X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
1.017535, -0.477643, 9.457096, -0.139626, 0.209439, -0.279252, 1576224319131,1,0,0
0.956483, -0.266953, 8.953117, -0.209439, 0.296705, -0.226892, 1576224319184,1,0,0
1.091755, -0.298078, 8.283937, -0.296705, 0.366519, -0.226892, 1576224319237,1,0,0
1.054645, -0.010773, 7.633912, -0.209439, 0.523598, -0.244346, 1576224319289,1,0,0
0.97444, -0.124498, 7.627926, -0.209439, 0.541052, -0.226892, 1576224319342,1,0,0
0.774524, 0.146046, 8.082824, -0.104719, 0.628318, -0.226892, 1576224319394,1,0,0
0.972045, -0.272938, 8.553285, -0.052359, 0.593411, -0.191986, 1576224319447,1,0,0
1.221042, -0.339976, 8.66701, -0.191986, 0.418879, -0.139626, 1576224319500,1,0,0
1.060631, -0.053869, 7.678204, -0.331612, 0.157079, -0.122173, 1576224319552,1,0,0
0.690727, 0.047884, 8.998607, -0.366519, 0.157079, -0.122173, 1576224319605,1,0,0
0.825999, -0.058657, 8.933963, -0.698131, 0.104719, -0.104719, 1576224319658,1,0,0
1.069011, -0.190339, 8.696937, -0.837758, -0.034906, -0.087266, 1576224319710,1,0,0
1.039083, -0.198718, 8.41083, -0.872664, -0.139626, -0.087266, 1576224319763,1,0,0
0.860715, -0.217872, 8.408436, -0.558505, -0.174532, -0.104719, 1576224319815,1,0,0
0.677559, 0.187944, 8.155848, -0.453785, -0.244346, -0.122173, 1576224319868,1,0,0
0.257376, 0.217872, 8.971073, -0.541052, -0.052359, -0.122173, 1576224319921,1,0,0
0.735019, -0.373495, 9.129091, -0.453785, 0.017453, -0.139626, 1576224319973,1,0,0
1.127669, -0.299275, 8.213308, -0.069813, 0.069813, -0.104719, 1576224320026,1,0,0
1.006761, -0.30526, 8.167819, 0.593411, 0.331612, -0.139626, 1576224320078,1,0,0
0.46208, 0.11971, 7.989451, 0.052359, 0.279252, -0.139626, 1576224320131,1,0,0
0.537498, -0.047884, 9.285911, -0.314159, -0.017453, -0.209439, 1576224320184,1,0,0
1.493981, -0.210689, 8.415618, -0.122173, -0.279252, -0.296705, 1576224320237,1,0,0
1.539471, -0.444124, 9.548076, -0.261799, -0.715584, -0.157079, 1576224320289,1,0,0
1.204283, 0.474051, 9.01776, -0.802851, -0.698131, -0.139626, 1576224320342,1,0,0
0.669179, 0.330399, 9.18296, -0.820304, -0.610865, -0.174532, 1576224320394,1,0,0
1.411381, -0.064643, 9.180566, -0.610865, -0.349065, -0.261799, 1576224320447,1,0,0
1.440112, -0.676361, 7.902062, -0.558505, 0.261799, -0.244346, 1576224320500,1,0,0
1.144428, -0.088585, 7.825448, -0.488692, 0.209439, -0.244346, 1576224320552,1,0,0
0.609324, 0.278924, 7.888894, -0.506145, 0.226892, -0.244346, 1576224320604,1,0,0
0.652419, -0.201112, 8.471882, -0.261799, 0.087266, -0.209439, 1576224320657,1,0,0
0.958877, -0.677559, 9.392453, -0.174532, 0.104719, -0.209439, 1576224320710,1,0,0
1.180341, -0.372298, 8.498218, -0.296705, 0.279252, -0.226892, 1576224320762,1,0,0
1.31681, -0.134075, 7.868543, -0.331612, 0.174532, -0.226892, 1576224320815,1,0,0
0.749385, -0.172382, 8.847772, -0.331612, 0.296705, -0.261799, 1576224320867,1,0,0
0.77213, -0.154426, 8.482656, -0.436332, 0.279252, -0.279252, 1576224320920,1,0,0
1.420958, -0.38786, 8.72447, -0.366519, 0.209439, -0.314159, 1576224320972,1,0,0
1.507149, -0.384269, 8.407239, -0.401425, 0.279252, -0.314159, 1576224321026,1,0,0
1.261744, -0.34237, 7.641094, -0.471238, 0.226892, -0.314159, 1576224321078,1,0,0
0.897825, -0.155623, 7.905654, -0.349065, 0.191986, -0.314159, 1576224321131,1,0,0
1.019929, -0.450109, 8.65025, -0.401425, 0.174532, -0.314159, 1576224321184,1,0,0
1.338358, -0.447715, 9.448717, -0.541052, 0.017453, -0.296705, 1576224321241,1,0,0
1.297657, -0.214281, 8.251616, -0.418879, -0.157079, -0.296705, 1576224321294,1,0,0
1.175553, -0.11133, 7.635109, -0.418879, -0.087266, -0.331612, 1576224321346,1,0,0
0.962469, -0.101753, 9.417592, -0.261799, -0.191986, -0.349065, 1576224321399,1,0,0
0.991199, -0.486022, 9.464279, -0.331612, -0.261799, -0.366519, 1576224321452,1,0,0
1.238999, -0.460883, 9.10874, -0.331612, -0.157079, -0.401425, 1576224321504,1,0,0
0.811634, -0.004788, 8.73285, -0.191986, -0.087266, -0.383972, 1576224321557,1,0,0
0.592564, 0.032321, 8.543708, -0.139626, 0.052359, -0.366519, 1576224321609,1,0,0
1.211466, -0.48722, 9.22007, -0.174532, 0.052359, -0.383972, 1576224321662,1,0,0
1.474828, -0.372298, 8.809465, -0.122173, 0.034906, -0.401425, 1576224321715,1,0,0
0.889445, -0.214281, 8.649053, -0.139626, 0.191986, -0.366519, 1576224321767,1,0,0
0.998382, -0.292092, 7.770381, 0.453785, 0.226892, -0.453785, 1576224321819,1,0,0
1.218648, -0.02035, 8.717288, 0.558505, 0.349065, -0.436332, 1576224321872,1,0,0
1.596932, -0.475249, 8.129511, 0.087266, 0.157079, -0.453785, 1576224321924,1,0,0
0.703895, -0.693121, 8.457517, 0.209439, 0.314159, -0.523598, 1576224321977,1,0,0
1.756146, -1.08577, 8.93516, 0.052359, 0.0, -0.436332, 1576224322029,1,0,0
0.690727, 1.136048, 8.784326, -0.802851, 0.174532, -0.314159, 1576224322082,1,0,0
-0.519541, -0.338779, 9.631873, -0.209439, 0.314159, -0.349065, 1576224322134,1,0,0
1.587355, -1.012747, 7.422025, -0.767944, -0.087266, -0.279252, 1576224322187,1,0,0
1.68432, 0.452504, 9.603143, -0.925024, -0.209439, -0.279252, 1576224322240,1,0,0
0.969651, -0.741005, 9.987412, -0.872664, -0.261799, -0.261799, 1576224322292,1,0,0
1.906981, -0.294486, 8.568847, -0.837758, -0.139626, -0.279252, 1576224322345,1,0,0
0.933738, -0.466869, 7.966706, -0.506145, 0.558505, -0.296705, 1576224322397,1,0,0
2.240972, -0.392649, 6.621164, -0.139626, 0.506145, -0.366519, 1576224322450,1,0,0
1.169567, 0.257376, 7.563283, -0.366519, 0.977384, -0.244346, 1576224322503,1,0,0
0.053869, 0.403422, 8.875305, -0.453785, 1.099557, -0.349065, 1576224322555,1,0,0
0.521935, -0.35075, 9.475053, -0.139626, 0.541052, -0.383972, 1576224322608,1,0,0
0.799663, -0.122104, 8.865728, -0.593411, 0.366519, -0.314159, 1576224322661,1,0,0
0.696712, -0.130483, 8.781931, -0.645771, 0.349065, -0.314159, 1576224322713,1,0,0
0.703895, -0.271741, 8.707711, -0.523598, -0.139626, -0.366519, 1576224322766,1,0,0
0.796072, -0.043095, 8.76996, -0.698131, -0.383972, -0.349065, 1576224322818,1,0,0
0.733822, 0.069431, 8.578424, -0.837758, -0.488692, -0.331612, 1576224322870,1,0,0
0.91219, -0.398634, 8.550891, -0.610865, -0.558505, -0.331612, 1576224322923,1,0,0
0.979228, -0.385466, 9.414001, -0.349065, -0.279252, -0.314159, 1576224322976,1,0,0
0.900219, 0.071826, 8.900444, -0.593411, -0.139626, -0.296705, 1576224323028,1,0,0
0.712275, -0.318428, 9.238027, -0.453785, 0.122173, -0.331612, 1576224323082,1,0,0
0.839167, -0.420182, 7.281964, -0.471238, 0.226892, -0.349065, 1576224323134,1,0,0
1.276109, -0.298078, 7.656657, -0.401425, 0.663225, -0.296705, 1576224323187,1,0,0
1.278503, -0.075417, 7.405265, -0.663225, 0.855211, -0.296705, 1576224323239,1,0,0
1.224634, -0.281318, 5.874173, -0.541052, 0.366519, -0.349065, 1576224323292,1,0,0
1.037886, -0.159214, 8.795099, -0.506145, -0.157079, -0.349065, 1576224323345,1,0,0
0.741005, -0.532709, 9.112331, -0.541052, -0.296705, -0.349065, 1576224323412,1,0,0
0.921767, -0.269347, 9.813832, -0.261799, -0.558505, -0.331612, 1576224323465,1,0,0
0.715866, -0.328005, 8.578424, -0.139626, -0.628318, -0.314159, 1576224323517,1,0,0
0.451307, -0.257376, 9.197325, -0.087266, -0.593411, -0.331612, 1576224323570,1,0,0
0.757764, -0.331596, 8.926781, -0.296705, -0.453785, -0.296705, 1576224323622,1,0,0
0.921767, -0.232237, 9.290699, -0.488692, -0.506145, -0.279252, 1576224323675,1,0,0
0.773327, -0.465672, 8.942343, -0.279252, -0.349065, -0.279252, 1576224323728,1,0,0
1.09415, -0.070628, 8.601169, -0.401425, -0.052359, -0.226892, 1576224323780,1,0,0
0.739808, 0.254982, 8.213308, -0.383972, 0.366519, -0.261799, 1576224323832,1,0,0
0.77213, -0.247799, 7.681796, -0.314159, 0.785398, -0.279252, 1576224323885,1,0,0
1.231816, -0.306457, 7.360973, -0.418879, 0.506145, -0.279252, 1576224323938,1,0,0
0.77213, -0.380678, 8.699331, -0.541052, 0.209439, -0.261799, 1576224323990,1,0,0
0.620098, -0.11971, 8.178593, -0.349065, 0.157079, -0.226892, 1576224324043,1,0,0
0.445321, -0.087388, 8.598775, -0.279252, 0.418879, -0.209439, 1576224324108,1,0,0
0.784101, -0.189141, 8.967482, -0.104719, 0.645771, -0.261799, 1576224324160,1,0,0
1.082179, -0.149637, 8.781931, -0.226892, 0.628318, -0.261799, 1576224324212,1,0,0
1.233013, -0.17717, 7.784746, -0.226892, 0.366519, -0.279252, 1576224324264,1,0,0
1.15999, -0.316034, 8.037335, -0.104719, 0.157079, -0.296705, 1576224324317,1,0,0
0.781706, -0.05746, 8.225279, -0.209439, 0.069813, -0.244346, 1576224324370,1,0,0
0.64404, -0.021547, 9.01776, -0.366519, -0.174532, -0.244346, 1576224324423,1,0,0
0.871489, -0.292092, 9.035717, -0.436332, -0.349065, -0.261799, 1576224324476,1,0,0
1.083376, -0.333991, 9.118317, -0.488692, -0.488692, -0.244346, 1576224324528,1,0,0
1.054645, -0.098162, 8.634688, -0.366519, -0.331612, -0.261799, 1576224324581,1,0,0
0.993593, -0.227449, 8.66701, -0.296705, -0.122173, -0.261799, 1576224324634,1,0,0
0.865503, -0.143652, 8.562862, -0.558505, 0.174532, -0.279252, 1576224324686,1,0,0
1.23421, -0.373495, 8.864531, -0.471238, 0.087266, -0.314159, 1576224324739,1,0,0
1.37906, -0.427365, 8.923189, -0.471238, 0.034906, -0.314159, 1576224324792,1,0,0
1.225831, 0.058657, 8.013393, -0.558505, -0.052359, -0.296705, 1576224324845,1,0,0
0.925358, -0.112527, 8.03494, -0.471238, -0.104719, -0.331612, 1576224324897,1,0,0
0.89184, -0.219069, 9.123105, -0.488692, 0.034906, -0.314159, 1576224324950,1,0,0
1.134851, -0.316034, 8.997409, -0.383972, 0.069813, -0.314159, 1576224325003,1,0,0
1.175553, -0.456095, 8.435969, -0.558505, 0.139626, -0.296705, 1576224325055,1,0,0
1.04028, -0.174776, 7.724891, -0.575958, 0.139626, -0.331612, 1576224325108,1,0,0
0.641646, -0.172382, 8.222885, -0.401425, 0.052359, -0.331612, 1576224325161,1,0,0
0.571017, -0.278924, 8.802282, -0.191986, 0.296705, -0.314159, 1576224325213,1,0,0
1.001973, -0.428562, 8.486247, -0.349065, 0.401425, -0.314159, 1576224325266,1,0,0
1.091755, -0.416591, 8.390479, -0.366519, 0.610865, -0.314159, 1576224325319,1,0,0
1.393425, 0.073023, 7.001842, -0.436332, 0.575958, -0.296705, 1576224325372,1,0,0
1.551442, -0.124498, 6.999448, -0.296705, 0.296705, -0.296705, 1576224325425,1,0,0
1.001973, 0.108936, 8.123526, -0.523598, 0.104719, -0.296705, 1576224325477,1,0,0
0.963666, -0.347159, 8.792705, -0.680678, 0.017453, -0.314159, 1576224325530,1,0,0
1.029506, -0.27653, 8.625111, -0.663225, 0.191986, -0.314159, 1576224325582,1,0,0
0.782903, -0.153228, 8.626308, -0.541052, 0.471238, -0.296705, 1576224325634,1,0,0
0.764947, -0.281318, 8.65025, -0.436332, 0.558505, -0.296705, 1576224325687,1,0,0
1.04866, -0.411802, 8.939949, -0.349065, 0.331612, -0.296705, 1576224325740,1,0,0
0.762553, -0.357933, 9.233238, -0.418879, 0.0, -0.314159, 1576224325792,1,0,0
0.987608, -0.283712, 8.661024, -0.261799, -0.453785, -0.314159, 1576224325844,1,0,0
0.999579, 0.016759, 8.196549, -0.157079, -0.541052, -0.314159, 1576224325897,1,0,0
0.931344, -0.172382, 9.263166, -0.314159, -0.296705, -0.261799, 1576224325949,1,0,0
1.42455, -0.349553, 9.014169, -0.191986, -0.174532, -0.296705, 1576224326002,1,0,0
1.319205, -0.341173, 8.427589, -0.314159, 0.0, -0.296705, 1576224326055,1,0,0
0.815225, -0.096965, 8.415618, -0.296705, 0.087266, -0.296705, 1576224326108,1,0,0
0.863109, -0.250194, 8.86094, -0.244346, -0.034906, -0.296705, 1576224326161,1,0,0
1.013944, -0.256179, 9.342175, -0.244346, -0.157079, -0.296705, 1576224326214,1,0,0
1.142034, -0.411802, 8.742427, -0.401425, -0.069813, -0.279252, 1576224326266,1,0,0
0.970848, -0.003591, 8.415618, -0.261799, 0.017453, -0.279252, 1576224326318,1,0,0
0.685938, -0.146046, 8.288726, -0.209439, 0.104719, -0.261799, 1576224326371,1,0,0
1.005564, -0.095768, 8.81545, -0.296705, 0.052359, -0.261799, 1576224326423,1,0,0
1.332373, -0.299275, 8.534131, -0.401425, 0.0, -0.261799, 1576224326476,1,0,0
1.222239, -0.059855, 8.009801, -0.331612, 0.157079, -0.261799, 1576224326528,1,0,0
1.096544, -0.003591, 8.82383, -0.279252, 0.174532, -0.261799, 1576224326581,1,0,0
1.112106, -0.301669, 8.930372, -0.418879, 0.157079, -0.261799, 1576224326634,1,0,0
0.897825, -0.131681, 8.082824, -0.401425, 0.174532, -0.296705, 1576224326686,1,0,0
0.727837, 0.110133, 7.748833, -0.331612, 0.157079, -0.279252, 1576224326739,1,0,0
0.769735, -0.14844, 8.598775, -0.383972, 0.244346, -0.261799, 1576224326791,1,0,0
1.080982, -0.316034, 8.62152, -0.401425, 0.314159, -0.261799, 1576224326844,1,0,0
0.993593, -0.27653, 8.574833, -0.401425, 0.331612, -0.261799, 1576224326896,1,0,0
0.944512, 0.026336, 7.948749, -0.314159, 0.244346, -0.261799, 1576224326949,1,0,0
0.80086, -0.069431, 8.280346, -0.244346, 0.157079, -0.261799, 1576224327002,1,0,0
0.778115, -0.281318, 8.97227, -0.523598, 0.087266, -0.244346, 1576224327055,1,0,0
1.064222, -0.277727, 8.743624, -0.436332, 0.0, -0.261799, 1576224327107,1,0,0
0.762553, 0.029927, 8.408436, -0.296705, -0.052359, -0.279252, 1576224327161,1,0,0
0.71826, -0.101753, 8.728062, -0.366519, 0.017453, -0.279252, 1576224327213,1,0,0
0.919373, -0.474051, 9.155427, -0.418879, 0.017453, -0.244346, 1576224327266,1,0,0
1.146822, -0.263362, 8.537723, -0.436332, -0.209439, -0.261799, 1576224327318,1,0,0
0.803254, 0.138863, 8.056488, -0.471238, -0.279252, -0.261799, 1576224327371,1,0,0
0.969651, -0.068234, 8.802282, -0.523598, -0.191986, -0.261799, 1576224327424,1,0,0
1.012747, 0.003591, 8.270769, -0.471238, 0.0, -0.226892, 1576224327476,1,0,0
0.615309, -0.049081, 8.244433, -0.314159, 0.244346, -0.261799, 1576224327529,1,0,0
1.006761, -0.399831, 9.028534, -0.366519, 0.314159, -0.244346, 1576224327581,1,0,0
1.156399, -0.356736, 8.88967, -0.401425, 0.104719, -0.244346, 1576224327633,1,0,0
0.74699, -0.253785, 8.360552, -0.383972, -0.087266, -0.244346, 1576224327686,1,0,0
0.641646, 0.135272, 8.574833, -0.349065, -0.226892, -0.244346, 1576224327739,1,0,0
1.024718, -0.329202, 9.291896, -0.401425, -0.226892, -0.261799, 1576224327791,1,0,0
1.177947, -0.215478, 9.072827, -0.349065, -0.087266, -0.279252, 1576224327843,1,0,0
0.895431, -0.06584, 8.003816, -0.436332, 0.017453, -0.261799, 1576224327896,1,0,0
0.964863, -0.262165, 8.580818, -0.418879, 0.122173, -0.261799, 1576224327949,1,0,0
1.25935, -0.32202, 8.880094, -0.436332, 0.034906, -0.261799, 1576224328001,1,0,0
1.217451, -0.118512, 8.100781, -0.314159, -0.139626, -0.261799, 1576224328054,1,0,0
0.83797, -0.023942, 8.297105, -0.314159, 0.087266, -0.244346, 1576224328107,1,0,0
0.99479, -0.312443, 8.74123, -0.261799, 0.349065, -0.261799, 1576224328160,1,0,0
1.12288, -0.293289, 8.425195, -0.366519, 0.575958, -0.261799, 1576224328212,1,0,0
0.705092, -0.089782, 7.930793, -0.226892, 0.767944, -0.279252, 1576224328265,1,0,0
0.805648, -0.142455, 8.161833, -0.191986, 0.663225, -0.261799, 1576224328317,1,0,0
1.101332, -0.337582, 9.175778, -0.157079, 0.279252, -0.296705, 1576224328370,1,0,0
1.055842, -0.15682, 8.682572, -0.191986, -0.418879, -0.296705, 1576224328422,1,0,0
0.99479, -0.329202, 8.86094, -0.279252, -0.349065, -0.279252, 1576224328475,1,0,0
1.103726, -0.23942, 8.912415, -0.191986, -0.244346, -0.279252, 1576224328527,1,0,0
0.986411, 0.001197, 8.279149, -0.174532, 0.104719, -0.279252, 1576224328580,1,0,0
0.893037, -0.05746, 8.692149, -0.226892, 0.383972, -0.261799, 1576224328632,1,0,0
1.043871, -0.330399, 8.481459, -0.191986, 0.558505, -0.279252, 1576224328685,1,0,0
0.788889, -0.137666, 7.959523, -0.261799, 0.523598, -0.279252, 1576224328737,1,0,0
0.873883, -0.008379, 8.111555, -0.191986, 0.331612, -0.296705, 1576224328790,1,0,0
0.744596, -0.244208, 8.965088, -0.366519, 0.139626, -0.296705, 1576224328842,1,0,0
1.037886, -0.175973, 9.254786, -0.418879, -0.139626, -0.296705, 1576224328895,1,0,0
0.82959, -0.050278, 9.024943, -0.418879, -0.366519, -0.279252, 1576224328948,1,0,0
0.876277, -0.183156, 9.139864, -0.663225, -0.541052, -0.244346, 1576224329000,1,0,0
0.863109, -0.158017, 9.612719, -0.575958, -0.523598, -0.226892, 1576224329053,1,0,0
0.915782, 0.026336, 8.759186, -0.296705, -0.383972, -0.244346, 1576224329105,1,0,0
1.25097, -0.128089, 8.94354, -0.226892, -0.069813, -0.296705, 1576224329157,1,0,0
1.018732, -0.197521, 8.793902, -0.296705, 0.226892, -0.279252, 1576224329210,1,0,0
1.007958, -0.019153, 7.560888, -0.261799, 0.209439, -0.296705, 1576224329262,1,0,0
0.990002, -0.336385, 8.054094, -0.244346, 0.209439, -0.279252, 1576224329314,1,0,0
1.110909, -0.189141, 9.090783, -0.383972, 0.017453, -0.226892, 1576224329367,1,0,0
0.774524, 0.050278, 8.779537, -0.471238, -0.104719, -0.261799, 1576224329419,1,0,0
1.207874, -0.149637, 8.801085, -0.383972, -0.122173, -0.261799, 1576224329472,1,0,0
0.906205, 0.123301, 7.733271, -0.471238, 0.069813, -0.279252, 1576224329525,1,0,0
1.076193, -0.143652, 8.450334, -0.436332, 0.279252, -0.314159, 1576224329577,1,0,0
1.252167, -0.397437, 8.729259, -0.366519, 0.366519, -0.296705, 1576224329630,1,0,0
0.817619, -0.110133, 8.25401, -0.418879, 0.401425, -0.314159, 1576224329682,1,0,0
0.861912, -0.324414, 8.486247, -0.401425, 0.296705, -0.296705, 1576224329735,1,0,0
1.236605, -0.240617, 8.620323, -0.575958, 0.0, -0.296705, 1576224329787,1,0,0
0.922964, -0.025139, 8.246827, -0.610865, -0.104719, -0.296705, 1576224329840,1,0,0
1.189918, -0.107739, 8.285134, -0.453785, -0.209439, -0.331612, 1576224329893,1,0,0
1.037886, -0.365115, 9.143456, -0.558505, -0.104719, -0.331612, 1576224329945,1,0,0
0.749385, -0.144849, 8.497021, -0.575958, 0.087266, -0.349065, 1576224329998,1,0,0
0.824802, -0.471657, 8.948328, -0.506145, 0.209439, -0.331612, 1576224330050,1,0,0
0.863109, -0.326808, 8.686163, -0.471238, 0.296705, -0.331612, 1576224330102,1,0,0
0.70988, -0.083797, 8.316259, -0.366519, 0.383972, -0.314159, 1576224330155,1,0,0
0.954089, -0.435744, 8.532934, -0.331612, 0.296705, -0.331612, 1576224330207,1,0,0
1.104924, -0.351947, 8.483853, -0.296705, 0.209439, -0.349065, 1576224330260,1,0,0
1.025915, -0.009576, 8.244433, -0.209439, 0.052359, -0.331612, 1576224330312,1,0,0
1.04028, -0.355538, 9.483432, -0.349065, -0.052359, -0.349065, 1576224330365,1,0,0
1.04866, -0.099359, 8.450334, -0.331612, -0.191986, -0.331612, 1576224330418,1,0,0
1.051054, -0.586579, 8.930372, -0.383972, -0.069813, -0.314159, 1576224330470,1,0,0
0.845153, -0.068234, 9.021352, -0.506145, 0.0, -0.314159, 1576224330523,1,0,0
1.157596, -0.221463, 8.106766, -0.331612, -0.052359, -0.331612, 1576224330576,1,0,0
1.174355, -0.256179, 8.875305, -0.366519, -0.052359, -0.349065, 1576224330629,1,0,0
1.183932, -0.173579, 8.303091, -0.174532, -0.191986, -0.349065, 1576224330681,1,0,0
1.016338, -0.082599, 8.908824, -0.331612, -0.209439, -0.331612, 1576224330734,1,0,0
0.973242, -0.420182, 9.275137, -0.366519, -0.191986, -0.349065, 1576224330786,1,0,0
1.013944, -0.101753, 8.641871, -0.226892, -0.052359, -0.349065, 1576224330838,1,0,0
0.793677, -0.116118, 8.932766, -0.418879, 0.104719, -0.331612, 1576224330891,1,0,0
0.793677, -0.30526, 8.682572, -0.506145, 0.296705, -0.331612, 1576224330944,1,0,0
0.939724, -0.225054, 7.831433, -0.418879, 0.366519, -0.331612, 1576224330996,1,0,0
1.104924, -0.380678, 8.66701, -0.506145, 0.331612, -0.331612, 1576224331049,1,0,0
0.967257, -0.046686, 7.805097, -0.558505, 0.331612, -0.331612, 1576224331102,1,0,0
0.872686, -0.296881, 8.401253, -0.523598, 0.331612, -0.366519, 1576224331155,1,0,0
1.04028, -0.26815, 8.414421, -0.366519, 0.174532, -0.349065, 1576224331207,1,0,0
0.871489, -0.205901, 8.793902, -0.523598, 0.069813, -0.349065, 1576224331259,1,0,0
0.998382, -0.169988, 8.61314, -0.855211, -0.314159, -0.349065, 1576224331312,1,0,0
0.708683, -0.235828, 8.975862, -0.575958, -0.279252, -0.244346, 1576224331364,1,0,0
0.934935, -0.073023, 10.12029, -0.331612, 0.034906, -0.261799, 1576224331417,1,0,0
0.738611, -0.502782, 9.697713, -0.069813, 0.383972, -0.244346, 1576224331470,1,0,0
0.068234, -0.196324, 8.25401, -0.279252, 0.401425, -0.279252, 1576224331522,1,0,0
0.489614, -0.128089, 8.185775, -0.401425, -0.226892, -0.244346, 1576224331575,1,0,0
1.103726, -0.117315, 8.112752, -0.279252, -0.488692, -0.209439, 1576224331628,1,0,0
0.858321, -0.084994, 8.893262, -0.436332, -0.296705, -0.191986, 1576224331680,1,0,0
0.972045, 0.008379, 8.787917, -0.331612, 0.104719, -0.191986, 1576224331733,1,0,0
1.109712, -0.417788, 8.457517, -0.069813, 0.436332, -0.244346, 1576224331785,1,0,0
0.685938, -0.088585, 7.767987, -0.296705, 0.680678, -0.244346, 1576224331837,1,0,0
0.879869, -0.11971, 8.80707, -0.209439, 0.418879, -0.244346, 1576224331890,1,0,0
0.671573, -0.159214, 8.426392, -0.296705, 0.0, -0.261799, 1576224331943,1,0,0
0.988805, -0.039504, 8.43956, -0.453785, -0.209439, -0.226892, 1576224331995,1,0,0
0.997185, -0.355538, 8.933963, -0.401425, -0.314159, -0.226892, 1576224332048,1,0,0
0.890643, -0.101753, 8.726865, -0.296705, -0.104719, -0.226892, 1576224332101,1,0,0
1.326387, -0.088585, 8.438363, -0.226892, 0.052359, -0.244346, 1576224332153,1,0,0
1.182735, -0.14844, 8.851363, -0.314159, 0.104719, -0.209439, 1576224332206,1,0,0
1.216254, -0.03711, 8.222885, -0.349065, 0.087266, -0.226892, 1576224332258,1,0,0
0.74699, -0.045489, 8.218097, -0.366519, 0.279252, -0.191986, 1576224332311,1,0,0
1.174355, -0.068234, 8.408436, -0.331612, 0.488692, -0.209439, 1576224332364,1,0,0
1.070208, -0.108936, 7.624335, -0.244346, 0.471238, -0.226892, 1576224332417,1,0,0
1.051054, -0.124498, 8.347384, -0.279252, 0.488692, -0.226892, 1576224332470,1,0,0
0.857124, 0.152031, 8.797494, -0.645771, 0.488692, -0.191986, 1576224332522,1,0,0
1.230619, -0.108936, 8.274361, -0.715584, 0.506145, -0.139626, 1576224332575,1,0,0
0.725443, -0.760159, 10.670956, 0.052359, 0.523598, -0.244346, 1576224332628,1,0,0
