X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.596156, -0.405817, 8.570044, -0.453785, 0.034906, -0.296705, 1576228363508,0,0,0
0.610521, -0.405817, 8.66701, -0.436332, 0.034906, -0.296705, 1576228363561,0,0,0
0.566228, -0.415393, 8.698134, -0.401425, 0.0, -0.296705, 1576228363614,0,0,0
0.596156, -0.407014, 8.662221, -0.401425, 0.0, -0.296705, 1576228363666,0,0,0
0.588973, -0.386663, 8.608352, -0.418879, 0.0, -0.296705, 1576228363719,0,0,0
0.68115, -0.374692, 8.550891, -0.436332, 0.0, -0.296705, 1576228363771,0,0,0
0.59855, -0.421379, 8.582015, -0.436332, 0.034906, -0.296705, 1576228363825,0,0,0
0.554257, -0.435744, 8.69574, -0.436332, 0.034906, -0.296705, 1576228363877,0,0,0
0.577002, -0.440533, 8.722076, -0.436332, 0.017453, -0.296705, 1576228363930,0,0,0
0.60693, -0.389057, 8.65025, -0.418879, 0.0, -0.296705, 1576228363983,0,0,0
0.651222, -0.347159, 8.525752, -0.418879, 0.0, -0.296705, 1576228364036,0,0,0
0.594959, -0.361524, 8.528146, -0.436332, 0.017453, -0.296705, 1576228364088,0,0,0
0.641646, -0.411802, 8.644265, -0.418879, 0.017453, -0.296705, 1576228364141,0,0,0
0.547075, -0.43335, 8.627505, -0.436332, 0.017453, -0.296705, 1576228364193,0,0,0
0.578199, -0.446518, 8.68736, -0.436332, 0.017453, -0.296705, 1576228364246,0,0,0
0.630872, -0.411802, 8.646659, -0.453785, 0.017453, -0.296705, 1576228364299,0,0,0
0.596156, -0.345962, 8.565256, -0.418879, -0.017453, -0.296705, 1576228364351,0,0,0
0.620098, -0.393846, 8.528146, -0.418879, 0.0, -0.296705, 1576228364403,0,0,0
0.638054, -0.403422, 8.507795, -0.436332, 0.017453, -0.296705, 1576228364455,0,0,0
0.568622, -0.456095, 8.701726, -0.436332, 0.034906, -0.296705, 1576228364508,0,0,0
0.539892, -0.407014, 8.719682, -0.436332, 0.017453, -0.296705, 1576228364561,0,0,0
0.602141, -0.392649, 8.585607, -0.418879, 0.0, -0.296705, 1576228364613,0,0,0
0.63566, -0.355538, 8.483853, -0.401425, -0.017453, -0.296705, 1576228364665,0,0,0
0.647631, -0.401028, 8.561665, -0.436332, 0.0, -0.296705, 1576228364718,0,0,0
0.533906, -0.427365, 8.628702, -0.453785, 0.034906, -0.314159, 1576228364771,0,0,0
0.586579, -0.440533, 8.669404, -0.436332, 0.034906, -0.296705, 1576228364824,0,0,0
0.602141, -0.448912, 8.681375, -0.418879, 0.0, -0.296705, 1576228364876,0,0,0
0.581791, -0.354341, 8.592789, -0.401425, -0.017453, -0.296705, 1576228364929,0,0,0
0.638054, -0.328005, 8.611943, -0.418879, 0.0, -0.296705, 1576228364981,0,0,0
0.629675, -0.397437, 8.520963, -0.436332, 0.017453, -0.296705, 1576228365034,0,0,0
0.646434, -0.409408, 8.566453, -0.436332, 0.017453, -0.296705, 1576228365087,0,0,0
0.547075, -0.456095, 8.607155, -0.418879, 0.034906, -0.296705, 1576228365140,0,0,0
0.591367, -0.435744, 8.707711, -0.418879, 0.017453, -0.296705, 1576228365192,0,0,0
0.568622, -0.390254, 8.617929, -0.436332, 0.0, -0.296705, 1576228365245,0,0,0
0.618901, -0.347159, 8.525752, -0.418879, 0.0, -0.296705, 1576228365297,0,0,0
0.661996, -0.392649, 8.548497, -0.453785, 0.017453, -0.296705, 1576228365349,0,0,0
0.604535, -0.409408, 8.62152, -0.418879, 0.017453, -0.296705, 1576228365401,0,0,0
0.557848, -0.420182, 8.657433, -0.436332, 0.034906, -0.296705, 1576228365454,0,0,0
0.59855, -0.372298, 8.65863, -0.436332, 0.017453, -0.296705, 1576228365506,0,0,0
0.599747, -0.393846, 8.608352, -0.453785, 0.017453, -0.296705, 1576228365560,0,0,0
0.610521, -0.409408, 8.572439, -0.418879, 0.0, -0.279252, 1576228365612,0,0,0
0.66439, -0.40462, 8.580818, -0.418879, 0.0, -0.296705, 1576228365664,0,0,0
0.587776, -0.429759, 8.574833, -0.436332, 0.017453, -0.296705, 1576228365717,0,0,0
0.566228, -0.451307, 8.722076, -0.436332, 0.034906, -0.296705, 1576228365770,0,0,0
0.571017, -0.422576, 8.661024, -0.436332, 0.017453, -0.296705, 1576228365830,0,0,0
0.62728, -0.361524, 8.555679, -0.401425, -0.017453, -0.296705, 1576228365883,0,0,0
0.646434, -0.372298, 8.482656, -0.436332, 0.0, -0.296705, 1576228365935,0,0,0
0.596156, -0.405817, 8.608352, -0.453785, 0.017453, -0.296705, 1576228365987,0,0,0
0.597353, -0.417788, 8.671798, -0.436332, 0.017453, -0.296705, 1576228366040,0,0,0
0.545877, -0.452504, 8.65025, -0.436332, 0.017453, -0.296705, 1576228366092,0,0,0
0.593762, -0.426167, 8.706514, -0.418879, 0.017453, -0.296705, 1576228366145,0,0,0
0.610521, -0.363918, 8.541314, -0.418879, 0.0, -0.296705, 1576228366197,0,0,0
0.60693, -0.35913, 8.505401, -0.436332, 0.034906, -0.296705, 1576228366250,0,0,0
0.578199, -0.432153, 8.592789, -0.453785, 0.034906, -0.279252, 1576228366303,0,0,0
0.573411, -0.421379, 8.692149, -0.436332, 0.017453, -0.296705, 1576228366355,0,0,0
0.56982, -0.426167, 8.757989, -0.436332, 0.017453, -0.296705, 1576228366408,0,0,0
0.623689, -0.393846, 8.608352, -0.401425, 0.0, -0.296705, 1576228366461,0,0,0
0.653617, -0.372298, 8.474276, -0.401425, -0.017453, -0.296705, 1576228366514,0,0,0
0.639251, -0.383072, 8.52216, -0.436332, 0.017453, -0.279252, 1576228366567,0,0,0
0.630872, -0.392649, 8.589198, -0.453785, 0.034906, -0.296705, 1576228366619,0,0,0
0.542286, -0.439336, 8.651447, -0.453785, 0.034906, -0.296705, 1576228366672,0,0,0
0.593762, -0.427365, 8.699331, -0.436332, 0.017453, -0.296705, 1576228366726,0,0,0
0.599747, -0.380678, 8.662221, -0.418879, 0.0, -0.296705, 1576228366778,0,0,0
0.638054, -0.336385, 8.583213, -0.401425, -0.017453, -0.296705, 1576228366831,0,0,0
0.652419, -0.389057, 8.532934, -0.418879, 0.0, -0.296705, 1576228366884,0,0,0
0.614112, -0.401028, 8.561665, -0.453785, 0.017453, -0.296705, 1576228366936,0,0,0
0.59855, -0.44173, 8.653842, -0.453785, 0.017453, -0.296705, 1576228366989,0,0,0
0.55306, -0.446518, 8.682572, -0.401425, 0.0, -0.296705, 1576228367042,0,0,0
0.634463, -0.363918, 8.532934, -0.418879, -0.017453, -0.296705, 1576228367094,0,0,0
0.616506, -0.374692, 8.559271, -0.436332, 0.017453, -0.296705, 1576228367147,0,0,0
0.585382, -0.415393, 8.597578, -0.436332, 0.017453, -0.296705, 1576228367199,0,0,0
0.574608, -0.405817, 8.626308, -0.436332, 0.017453, -0.296705, 1576228367252,0,0,0
0.596156, -0.420182, 8.663418, -0.436332, 0.017453, -0.296705, 1576228367304,0,0,0
0.599747, -0.381875, 8.651447, -0.436332, 0.034906, -0.296705, 1576228367357,0,0,0
0.604535, -0.372298, 8.52216, -0.418879, 0.0, -0.296705, 1576228367410,0,0,0
0.666785, -0.393846, 8.52216, -0.418879, 0.0, -0.296705, 1576228367462,0,0,0
0.629675, -0.426167, 8.541314, -0.436332, 0.0, -0.296705, 1576228367515,0,0,0
0.543483, -0.409408, 8.605958, -0.436332, 0.017453, -0.296705, 1576228367567,0,0,0
0.565031, -0.440533, 8.670601, -0.453785, 0.034906, -0.314159, 1576228367620,0,0,0
0.609324, -0.391451, 8.669404, -0.436332, 0.0, -0.296705, 1576228367672,0,0,0
0.617704, -0.337582, 8.565256, -0.418879, 0.0, -0.296705, 1576228367724,0,0,0
0.651222, -0.354341, 8.510189, -0.436332, 0.0, -0.296705, 1576228367777,0,0,0
0.587776, -0.415393, 8.497021, -0.418879, 0.017453, -0.296705, 1576228367830,0,0,0
0.620098, -0.427365, 8.540117, -0.436332, 0.017453, -0.296705, 1576228367883,0,0,0
0.596156, -0.465672, 8.694543, -0.436332, 0.017453, -0.296705, 1576228367936,0,0,0
0.577002, -0.374692, 8.632294, -0.418879, -0.017453, -0.296705, 1576228367988,0,0,0
0.660799, -0.362721, 8.550891, -0.401425, 0.0, -0.296705, 1576228368041,0,0,0
0.638054, -0.402225, 8.516175, -0.436332, 0.017453, -0.279252, 1576228368094,0,0,0
0.560243, -0.386663, 8.592789, -0.436332, 0.034906, -0.296705, 1576228368146,0,0,0
0.571017, -0.439336, 8.66701, -0.453785, 0.017453, -0.296705, 1576228368200,0,0,0
0.626083, -0.420182, 8.681375, -0.436332, 0.0, -0.296705, 1576228368252,0,0,0
0.600944, -0.35913, 8.626308, -0.418879, 0.0, -0.296705, 1576228368305,0,0,0
0.610521, -0.372298, 8.583213, -0.418879, 0.0, -0.314159, 1576228368357,0,0,0
0.614112, -0.401028, 8.592789, -0.418879, 0.017453, -0.296705, 1576228368410,0,0,0
0.656011, -0.393846, 8.523358, -0.436332, 0.017453, -0.279252, 1576228368462,0,0,0
0.531512, -0.440533, 8.65863, -0.436332, 0.034906, -0.296705, 1576228368515,0,0,0
0.550666, -0.434547, 8.701726, -0.436332, 0.034906, -0.296705, 1576228368568,0,0,0
0.587776, -0.403422, 8.597578, -0.418879, 0.0, -0.296705, 1576228368621,0,0,0
0.663193, -0.331596, 8.513781, -0.436332, 0.0, -0.296705, 1576228368674,0,0,0
0.600944, -0.385466, 8.516175, -0.436332, -0.017453, -0.296705, 1576228368726,0,0,0
0.585382, -0.415393, 8.570044, -0.436332, 0.017453, -0.296705, 1576228368779,0,0,0
0.599747, -0.448912, 8.702923, -0.436332, 0.017453, -0.296705, 1576228368832,0,0,0
0.581791, -0.385466, 8.669404, -0.453785, 0.034906, -0.296705, 1576228368885,0,0,0
0.594959, -0.399831, 8.514978, -0.418879, 0.0, -0.279252, 1576228368937,0,0,0
0.639251, -0.380678, 8.498218, -0.436332, 0.017453, -0.296705, 1576228368990,0,0,0
0.622492, -0.39624, 8.536526, -0.436332, 0.0, -0.296705, 1576228369043,0,0,0
0.599747, -0.43335, 8.570044, -0.436332, 0.034906, -0.296705, 1576228369096,0,0,0
0.518344, -0.430956, 8.701726, -0.453785, 0.034906, -0.296705, 1576228369148,0,0,0
0.600944, -0.42497, 8.699331, -0.418879, 0.0, -0.296705, 1576228369201,0,0,0
0.597353, -0.365115, 8.598775, -0.418879, 0.0, -0.296705, 1576228369253,0,0,0
0.630872, -0.354341, 8.513781, -0.436332, 0.0, -0.279252, 1576228369306,0,0,0
0.648828, -0.389057, 8.531737, -0.436332, 0.017453, -0.296705, 1576228369358,0,0,0
0.584185, -0.435744, 8.662221, -0.436332, 0.017453, -0.314159, 1576228369411,0,0,0
0.538695, -0.466869, 8.69574, -0.436332, 0.017453, -0.296705, 1576228369464,0,0,0
0.547075, -0.442927, 8.737639, -0.418879, 0.017453, -0.279252, 1576228369517,0,0,0
0.615309, -0.39624, 8.653842, -0.401425, -0.017453, -0.296705, 1576228369569,0,0,0
0.640448, -0.351947, 8.568847, -0.418879, 0.0, -0.296705, 1576228369622,0,0,0
0.648828, -0.405817, 8.494627, -0.436332, 0.034906, -0.296705, 1576228369674,0,0,0
0.565031, -0.432153, 8.692149, -0.453785, 0.034906, -0.296705, 1576228369727,0,0,0
0.56982, -0.438138, 8.705317, -0.453785, 0.034906, -0.296705, 1576228369780,0,0,0
0.563834, -0.423773, 8.649053, -0.453785, 0.017453, -0.296705, 1576228369833,0,0,0
0.603338, -0.378283, 8.572439, -0.418879, -0.017453, -0.279252, 1576228369886,0,0,0
0.615309, -0.391451, 8.605958, -0.401425, -0.017453, -0.296705, 1576228369938,0,0,0
0.594959, -0.397437, 8.560468, -0.436332, 0.0, -0.296705, 1576228369991,0,0,0
0.559046, -0.421379, 8.611943, -0.453785, 0.052359, -0.296705, 1576228370044,0,0,0
0.559046, -0.420182, 8.661024, -0.453785, 0.034906, -0.296705, 1576228370096,0,0,0
0.574608, -0.421379, 8.652644, -0.453785, 0.052359, -0.296705, 1576228370149,0,0,0
0.597353, -0.343567, 8.652644, -0.366519, -0.087266, -0.279252, 1576228370201,0,0,0
0.56144, -0.38786, 8.599972, -0.488692, 0.069813, -0.296705, 1576228370254,0,0,0
0.636857, -0.418985, 8.565256, -0.506145, 0.052359, -0.314159, 1576228370306,0,0,0
0.566228, -0.40462, 8.552088, -0.506145, 0.069813, -0.331612, 1576228370359,0,0,0
0.575805, -0.451307, 8.70412, -0.453785, 0.034906, -0.331612, 1576228370411,0,0,0
0.587776, -0.395043, 8.661024, -0.436332, 0.017453, -0.349065, 1576228370464,0,0,0
0.54468, -0.397437, 8.554482, -0.436332, 0.017453, -0.331612, 1576228370516,0,0,0
0.609324, -0.407014, 8.53892, -0.436332, 0.0, -0.314159, 1576228370569,0,0,0
0.565031, -0.422576, 8.608352, -0.436332, 0.017453, -0.296705, 1576228370621,0,0,0
0.622492, -0.439336, 8.671798, -0.436332, 0.017453, -0.296705, 1576228370673,0,0,0
0.559046, -0.417788, 8.783128, -0.453785, 0.034906, -0.296705, 1576228370726,0,0,0
0.533906, -0.367509, 8.676586, -0.453785, 0.034906, -0.296705, 1576228370780,0,0,0
0.521935, -0.335188, 8.607155, -0.471238, 0.069813, -0.279252, 1576228370832,0,0,0
0.707486, -0.405817, 8.53892, -0.453785, 0.017453, -0.279252, 1576228370885,0,0,0
0.514753, -0.42497, 8.580818, -0.418879, 0.0, -0.261799, 1576228370938,0,0,0
0.565031, -0.445321, 8.645462, -0.279252, -0.104719, -0.244346, 1576228370991,0,0,0
0.667982, -0.414196, 8.595184, -0.331612, -0.052359, -0.279252, 1576228371044,0,0,0
0.557848, -0.308852, 8.686163, -0.366519, -0.017453, -0.296705, 1576228371096,0,0,0
0.614112, -0.301669, 8.622717, -0.383972, -0.034906, -0.296705, 1576228371148,0,0,0
0.666785, -0.385466, 8.652644, -0.401425, -0.017453, -0.296705, 1576228371201,0,0,0
0.633266, -0.417788, 8.504204, -0.401425, -0.034906, -0.314159, 1576228371253,0,0,0
0.506373, -0.458489, 8.595184, -0.541052, 0.122173, -0.314159, 1576228371306,0,0,0
0.605733, -0.46208, 8.632294, -0.523598, 0.087266, -0.314159, 1576228371358,0,0,0
0.59855, -0.392649, 8.661024, -0.436332, 0.017453, -0.331612, 1576228371411,0,0,0
0.578199, -0.383072, 8.635885, -0.436332, 0.017453, -0.349065, 1576228371463,0,0,0
0.584185, -0.412999, 8.549694, -0.401425, 0.0, -0.314159, 1576228371516,0,0,0
0.682347, -0.432153, 8.465897, -0.471238, 0.034906, -0.314159, 1576228371568,0,0,0
0.532709, -0.448912, 8.602366, -0.558505, 0.122173, -0.331612, 1576228371621,0,0,0
0.592564, -0.480037, 8.62152, -0.471238, 0.034906, -0.314159, 1576228371673,0,0,0
0.618901, -0.411802, 8.661024, -0.436332, 0.034906, -0.331612, 1576228371726,0,0,0
0.59017, -0.351947, 8.668207, -0.418879, 0.0, -0.314159, 1576228371779,0,0,0
0.612915, -0.357933, 8.556876, -0.401425, -0.034906, -0.296705, 1576228371832,0,0,0
0.623689, -0.402225, 8.511387, -0.436332, 0.017453, -0.296705, 1576228371884,0,0,0
0.566228, -0.453701, 8.568847, -0.418879, 0.0, -0.296705, 1576228371937,0,0,0
0.557848, -0.442927, 8.692149, -0.401425, -0.017453, -0.279252, 1576228371990,0,0,0
0.620098, -0.402225, 8.631097, -0.383972, -0.034906, -0.296705, 1576228372042,0,0,0
0.646434, -0.385466, 8.566453, -0.383972, -0.017453, -0.279252, 1576228372095,0,0,0
0.647631, -0.430956, 8.514978, -0.349065, -0.034906, -0.261799, 1576228372147,0,0,0
0.594959, -0.337582, 8.637082, -0.383972, 0.017453, -0.279252, 1576228372199,0,0,0
0.612915, -0.392649, 8.505401, -0.418879, -0.034906, -0.279252, 1576228372252,0,0,0
0.526724, -0.385466, 8.805873, -0.401425, -0.034906, -0.296705, 1576228372305,0,0,0
0.623689, -0.454898, 8.696937, -0.349065, -0.052359, -0.296705, 1576228372358,0,0,0
0.62728, -0.395043, 8.631097, -0.383972, -0.017453, -0.296705, 1576228372410,0,0,0
0.600944, -0.35075, 8.5473, -0.418879, 0.0, -0.296705, 1576228372463,0,0,0
0.60693, -0.40462, 8.593987, -0.436332, 0.034906, -0.296705, 1576228372515,0,0,0
0.549469, -0.409408, 8.665813, -0.488692, 0.087266, -0.279252, 1576228372568,0,0,0
0.612915, -0.405817, 8.676586, -0.453785, 0.034906, -0.296705, 1576228372620,0,0,0
0.597353, -0.356736, 8.615534, -0.418879, 0.017453, -0.296705, 1576228372672,0,0,0
0.645237, -0.339976, 8.506598, -0.383972, -0.034906, -0.296705, 1576228372725,0,0,0
0.658405, -0.395043, 8.519766, -0.418879, -0.017453, -0.296705, 1576228372778,0,0,0
0.574608, -0.392649, 8.588001, -0.436332, 0.017453, -0.296705, 1576228372831,0,0,0
0.588973, -0.438138, 8.616731, -0.436332, 0.017453, -0.296705, 1576228372884,0,0,0
0.616506, -0.410605, 8.717288, -0.453785, 0.017453, -0.296705, 1576228372936,0,0,0
0.630872, -0.391451, 8.705317, -0.418879, 0.0, -0.296705, 1576228372989,0,0,0
0.633266, -0.353144, 8.553285, -0.401425, -0.017453, -0.296705, 1576228373042,0,0,0
0.622492, -0.34237, 8.504204, -0.418879, 0.0, -0.296705, 1576228373095,0,0,0
0.67277, -0.411802, 8.540117, -0.436332, 0.017453, -0.296705, 1576228373147,0,0,0
0.492008, -0.407014, 8.603563, -0.453785, 0.034906, -0.296705, 1576228373200,0,0,0
0.638054, -0.401028, 8.671798, -0.436332, 0.017453, -0.314159, 1576228373253,0,0,0
0.618901, -0.344765, 8.58441, -0.401425, -0.017453, -0.296705, 1576228373305,0,0,0
0.640448, -0.360327, 8.574833, -0.401425, -0.017453, -0.279252, 1576228373358,0,0,0
0.605733, -0.373495, 8.553285, -0.436332, 0.0, -0.296705, 1576228373410,0,0,0
0.657208, -0.412999, 8.494627, -0.436332, 0.017453, -0.296705, 1576228373463,0,0,0
0.486022, -0.463278, 8.700528, -0.453785, 0.034906, -0.296705, 1576228373516,0,0,0
0.610521, -0.385466, 8.677784, -0.418879, 0.0, -0.296705, 1576228373568,0,0,0
0.650025, -0.389057, 8.582015, -0.418879, 0.0, -0.296705, 1576228373621,0,0,0
0.640448, -0.337582, 8.523358, -0.436332, 0.0, -0.296705, 1576228373673,0,0,0
0.608127, -0.422576, 8.609549, -0.436332, 0.017453, -0.296705, 1576228373726,0,0,0
0.582988, -0.421379, 8.585607, -0.436332, 0.017453, -0.296705, 1576228373779,0,0,0
0.581791, -0.434547, 8.620323, -0.418879, 0.0, -0.296705, 1576228373832,0,0,0
0.592564, -0.44173, 8.662221, -0.436332, 0.017453, -0.296705, 1576228373884,0,0,0
0.597353, -0.385466, 8.572439, -0.436332, 0.017453, -0.296705, 1576228373937,0,0,0
0.614112, -0.351947, 8.593987, -0.418879, 0.017453, -0.296705, 1576228373990,0,0,0
0.632069, -0.365115, 8.597578, -0.418879, 0.0, -0.279252, 1576228374043,0,0,0
0.651222, -0.380678, 8.53054, -0.418879, 0.0, -0.279252, 1576228374095,0,0,0
0.571017, -0.401028, 8.625111, -0.436332, 0.034906, -0.296705, 1576228374147,0,0,0
0.610521, -0.410605, 8.668207, -0.436332, 0.017453, -0.296705, 1576228374200,0,0,0
0.603338, -0.345962, 8.536526, -0.418879, -0.017453, -0.314159, 1576228374253,0,0,0
0.693121, -0.349553, 8.470685, -0.418879, -0.017453, -0.296705, 1576228374305,0,0,0
0.581791, -0.337582, 8.598775, -0.453785, 0.034906, -0.296705, 1576228374358,0,0,0
0.537498, -0.409408, 8.647856, -0.453785, 0.034906, -0.296705, 1576228374410,0,0,0
0.59017, -0.407014, 8.65025, -0.436332, 0.0, -0.296705, 1576228374463,0,0,0
0.626083, -0.420182, 8.682572, -0.418879, -0.017453, -0.296705, 1576228374515,0,0,0
0.614112, -0.362721, 8.632294, -0.418879, 0.0, -0.296705, 1576228374568,0,0,0
0.612915, -0.363918, 8.535329, -0.418879, 0.017453, -0.296705, 1576228374621,0,0,0
0.647631, -0.363918, 8.578424, -0.436332, 0.017453, -0.296705, 1576228374674,0,0,0
0.54468, -0.427365, 8.603563, -0.453785, 0.034906, -0.296705, 1576228374726,0,0,0
0.59017, -0.418985, 8.602366, -0.436332, 0.017453, -0.314159, 1576228374779,0,0,0
0.623689, -0.438138, 8.702923, -0.436332, 0.017453, -0.296705, 1576228374832,0,0,0
0.575805, -0.390254, 8.657433, -0.418879, 0.0, -0.314159, 1576228374885,0,0,0
0.628477, -0.368707, 8.5473, -0.418879, 0.0, -0.296705, 1576228374937,0,0,0
0.60693, -0.351947, 8.549694, -0.418879, 0.017453, -0.296705, 1576228374990,0,0,0
0.641646, -0.366312, 8.558073, -0.453785, 0.034906, -0.296705, 1576228375043,0,0,0
0.621295, -0.42497, 8.65025, -0.453785, 0.017453, -0.296705, 1576228375096,0,0,0
0.597353, -0.38786, 8.674192, -0.418879, 0.0, -0.296705, 1576228375148,0,0,0
0.602141, -0.381875, 8.582015, -0.418879, -0.017453, -0.279252, 1576228375201,0,0,0
0.616506, -0.354341, 8.564059, -0.418879, 0.0, -0.296705, 1576228375253,0,0,0
0.633266, -0.375889, 8.516175, -0.436332, 0.0, -0.296705, 1576228375307,0,0,0
0.60693, -0.445321, 8.552088, -0.453785, 0.017453, -0.296705, 1576228375359,0,0,0
0.559046, -0.436941, 8.70412, -0.453785, 0.017453, -0.296705, 1576228375412,0,0,0
0.599747, -0.439336, 8.688557, -0.436332, 0.017453, -0.296705, 1576228375464,0,0,0
0.59017, -0.35913, 8.578424, -0.436332, 0.0, -0.296705, 1576228375516,0,0,0
0.628477, -0.338779, 8.504204, -0.401425, -0.017453, -0.296705, 1576228375569,0,0,0
0.630872, -0.374692, 8.60476, -0.418879, 0.0, -0.296705, 1576228375621,0,0,0
0.60693, -0.401028, 8.582015, -0.453785, 0.034906, -0.296705, 1576228375675,0,0,0
0.585382, -0.458489, 8.669404, -0.453785, 0.034906, -0.296705, 1576228375729,0,0,0
0.565031, -0.434547, 8.66701, -0.436332, 0.017453, -0.296705, 1576228375782,0,0,0
0.609324, -0.374692, 8.585607, -0.401425, -0.017453, -0.279252, 1576228375835,0,0,0
0.640448, -0.319625, 8.528146, -0.436332, 0.0, -0.314159, 1576228375887,0,0,0
0.609324, -0.39624, 8.614337, -0.436332, 0.017453, -0.296705, 1576228375943,0,0,0
0.566228, -0.386663, 8.661024, -0.453785, 0.052359, -0.296705, 1576228375995,0,0,0
0.562637, -0.440533, 8.699331, -0.436332, 0.017453, -0.296705, 1576228376048,0,0,0
0.622492, -0.354341, 8.60476, -0.436332, 0.0, -0.296705, 1576228376100,0,0,0
0.620098, -0.363918, 8.517372, -0.418879, -0.017453, -0.296705, 1576228376153,0,0,0
0.687135, -0.369904, 8.529343, -0.418879, 0.0, -0.296705, 1576228376205,0,0,0
0.596156, -0.421379, 8.573636, -0.453785, 0.017453, -0.296705, 1576228376258,0,0,0
0.533906, -0.436941, 8.669404, -0.453785, 0.017453, -0.296705, 1576228376311,0,0,0
0.596156, -0.412999, 8.730456, -0.453785, 0.017453, -0.296705, 1576228376363,0,0,0
0.599747, -0.361524, 8.627505, -0.436332, 0.0, -0.296705, 1576228376416,0,0,0
0.659602, -0.338779, 8.53054, -0.418879, -0.017453, -0.296705, 1576228376468,0,0,0
0.60693, -0.390254, 8.477868, -0.418879, 0.0, -0.279252, 1576228376520,0,0,0
0.682347, -0.377086, 8.52216, -0.418879, 0.0, -0.296705, 1576228376576,0,0,0
0.593762, -0.446518, 8.653842, -0.436332, 0.034906, -0.296705, 1576228376628,0,0,0
0.621295, -0.440533, 8.637082, -0.436332, 0.017453, -0.296705, 1576228376680,0,0,0
0.578199, -0.373495, 8.675389, -0.401425, -0.017453, -0.279252, 1576228376733,0,0,0
0.580593, -0.380678, 8.564059, -0.383972, 0.0, -0.296705, 1576228376785,0,0,0
0.640448, -0.435744, 8.505401, -0.436332, 0.0, -0.296705, 1576228376839,0,0,0
0.620098, -0.423773, 8.625111, -0.436332, 0.017453, -0.314159, 1576228376892,0,0,0
0.571017, -0.448912, 8.716091, -0.453785, 0.034906, -0.314159, 1576228376945,0,0,0
0.571017, -0.399831, 8.661024, -0.436332, 0.017453, -0.296705, 1576228376997,0,0,0
0.624886, -0.341173, 8.534131, -0.418879, 0.0, -0.296705, 1576228377050,0,0,0
0.696712, -0.365115, 8.499416, -0.418879, 0.0, -0.296705, 1576228377103,0,0,0
0.591367, -0.375889, 8.675389, -0.436332, 0.034906, -0.296705, 1576228377155,0,0,0
0.597353, -0.407014, 8.593987, -0.471238, 0.017453, -0.296705, 1576228377208,0,0,0
0.603338, -0.430956, 8.668207, -0.453785, 0.034906, -0.296705, 1576228377261,0,0,0
