steer_data,Timestamp,Action,Bump,Traffic congestion
84.945,1577070590598,2,0,0
-196.395,1577070591527,2,0,0
-178.225,1577070592477,2,0,0
-146.175,1577070593418,2,0,0
-2.444999999999993,1577070594357,2,0,0
34.16499999999999,1577070595298,2,0,0
-13.245000000000005,1577070596237,2,0,0
88.45499999999998,1577070597177,2,0,0
-25.474999999999994,1577070598127,3,0,0
-27.61500000000001,1577070599087,3,0,0
-17.42500000000001,1577070600018,3,0,0
1.9050000000000011,1577070600958,3,0,0
7.525000000000006,1577070601897,1,0,0
7.155000000000001,1577070602837,1,0,0
7.974999999999994,1577070603777,1,0,0
7.4950000000000045,1577070604717,1,0,0
3.9550000000000125,1577070605647,1,0,0
5.074999999999989,1577070606577,1,0,0
-3.664999999999992,1577070607517,1,0,0
0.835000000000008,1577070608447,1,0,0
4.094999999999999,1577070609397,1,0,0
4.335000000000008,1577070610337,1,0,0
4.055000000000007,1577070611287,1,0,0
4.0049999999999955,1577070612227,1,0,0
4.275000000000006,1577070613177,1,0,0
4.284999999999997,1577070614117,1,0,0
-0.7350000000000136,1577070615057,1,0,0
0.4350000000000023,1577070615997,1,0,0
1.9050000000000011,1577070616937,1,0,0
2.0049999999999955,1577070617877,1,0,0
5.284999999999997,1577070618817,1,0,0
9.655000000000001,1577070619777,1,0,0
7.655000000000001,1577070620717,1,0,0
2.625,1577070621647,1,0,0
-10.034999999999997,1577070622577,1,0,0
-9.175000000000011,1577070623517,1,0,0
-7.414999999999992,1577070624457,1,0,0
-9.314999999999998,1577070625407,1,0,0
-13.125,1577070626357,9,0,0
-35.19499999999999,1577070627307,9,0,0
-67.805,1577070628247,9,0,0
-133.615,1577070629186,9,0,0
69.95499999999998,1577070630126,9,0,0
0.25499999999999545,1577070631067,9,0,0
-4.775000000000006,1577070631996,9,0,0
-6.425000000000011,1577070632946,9,0,0
50.235000000000014,1577070633896,9,0,0
-141.415,1577070634836,9,0,0
-69.465,1577070635776,9,0,0
-74.295,1577070636718,9,0,0
-75.685,1577070637646,9,0,0
-68.065,1577070638576,9,0,0
-51.82499999999999,1577070639516,9,0,0
-10.965000000000003,1577070640456,9,0,0
-3.8950000000000102,1577070641396,1,0,0
-4.4550000000000125,1577070642336,1,0,0
-3.9650000000000034,1577070643276,1,0,0
1.9449999999999932,1577070644216,1,0,0
7.925000000000011,1577070645156,1,0,0
2.835000000000008,1577070646096,1,0,0
0.8249999999999886,1577070647036,1,0,0
-2.164999999999992,1577070647976,1,0,0
-11.235000000000014,1577070648916,3,0,0
-11.655000000000001,1577070649856,3,0,0
-18.155,1577070650796,3,0,0
-33.525000000000006,1577070651736,3,0,0
-46.995000000000005,1577070652676,3,0,0
-61.63499999999999,1577070653616,3,0,0
-62.64500000000001,1577070654556,3,0,0
-18.985000000000014,1577070655486,3,0,0
5.7549999999999955,1577070656426,1,1,0
5.784999999999997,1577070657376,1,1,0
2.2249999999999943,1577070658316,1,1,0
4.784999999999997,1577070659256,1,1,0
4.844999999999999,1577070660186,1,1,0
5.2549999999999955,1577070661126,1,1,0
13.294999999999987,1577070662056,2,1,0
84.98500000000001,1577070662996,2,1,0
-101.195,1577070663946,2,1,0
-97.255,1577070664924,2,1,0
-96.405,1577070665826,2,1,0
-99.835,1577070666803,2,1,0
-86.795,1577070667706,2,1,0
102.445,1577070668636,2,1,0
12.245000000000005,1577070669576,2,1,0
16.86500000000001,1577070670506,2,1,0
4.675000000000011,1577070671446,1,0,0
-8.444999999999993,1577070672386,1,0,0
-24.85499999999999,1577070673326,1,0,0
-14.064999999999998,1577070674266,1,0,0
8.344999999999999,1577070675206,1,0,0
7.814999999999998,1577070676146,1,0,0
-6.965000000000003,1577070677086,1,0,0
-11.465000000000003,1577070678026,1,0,0
-6.405000000000001,1577070679003,1,0,0
23.63499999999999,1577070679926,1,1,0
27.004999999999995,1577070680866,1,1,0
37.495000000000005,1577070681816,1,1,0
14.985000000000014,1577070682803,1,1,0
2.344999999999999,1577070683706,1,1,0
1.5649999999999977,1577070684666,1,1,0
4.2949999999999875,1577070685596,2,1,0
24.004999999999995,1577070686535,2,1,0
22.194999999999993,1577070687475,2,1,0
15.435000000000002,1577070688416,2,1,0
14.875,1577070689355,2,1,0
-3.9950000000000045,1577070690295,1,1,0
-9.655000000000001,1577070691235,1,1,0
-12.235000000000014,1577070692175,1,1,0
6.615000000000009,1577070693115,1,1,0
17.444999999999993,1577070694082,1,1,0
15.014999999999986,1577070694985,1,1,0
14.245000000000005,1577070695925,1,1,0
9.155000000000001,1577070696867,1,1,0
3.875,1577070697805,1,1,0
-2.7249999999999943,1577070698745,1,1,0
-10.034999999999997,1577070699705,1,1,0
-10.615000000000009,1577070700635,1,1,0
-11.615000000000009,1577070701602,3,0,0
-50.125,1577070702505,3,0,0
-61.44499999999999,1577070703488,3,0,0
-55.85499999999999,1577070704395,3,0,0
-32.315,1577070705335,3,0,0
-2.634999999999991,1577070706275,-1,0,0
40.30500000000001,1577070707215,-1,0,0
46.83500000000001,1577070708155,-1,0,0
47.965,1577070709105,-1,0,0
49.235000000000014,1577070710035,-1,0,0
46.474999999999994,1577070710975,-1,0,0
13.465000000000003,1577070711915,-1,0,0
6.965000000000003,1577070712855,1,0,0
6.574999999999989,1577070713795,1,0,0
2.594999999999999,1577070714745,1,0,0
-1.6550000000000011,1577070715675,1,0,0
-1.5349999999999966,1577070716605,1,0,0
2.094999999999999,1577070717535,1,0,0
5.414999999999992,1577070718485,2,0,0
18.32499999999999,1577070719425,2,0,0
37.375,1577070720366,2,0,0
65.245,1577070721305,2,0,0
111.29500000000002,1577070722245,2,0,0
114.32499999999999,1577070723185,2,0,0
77.40499999999997,1577070724115,2,0,0
-45.735000000000014,1577070725055,3,0,0
-141.825,1577070725995,3,0,0
122.755,1577070726935,3,0,0
62.545000000000016,1577070727875,3,0,0
-33.254999999999995,1577070728815,3,0,0
-59.35499999999999,1577070729755,3,0,0
-59.64500000000001,1577070730675,3,0,0
-93.755,1577070731615,3,0,0
-185.305,1577070732545,3,0,0
-189.525,1577070733485,3,0,0
-186.195,1577070734425,3,0,0
-76.565,1577070735365,3,0,0
-24.775000000000006,1577070736304,0,0,0
-41.19499999999999,1577070737234,0,0,0
-49.33500000000001,1577070738174,0,0,0
