1619778199258,0.5,0.3,-0.008716
1619778199362,0.5,0.3,-0.001637
1619778199464,0.5,0.3,0.001766
1619778199565,0.5,0.3,0.002525
1619778199668,0.5,0.3,-0.006237
1619778199772,0.5,0.3,-0.019095
1619778199877,0.5,0.3,-0.013416
1619778199981,0.5,0.3,-0.014197
1619778200084,0.5,0.3,-0.01348
1619778200189,0.5,0.3,-0.015582
1619778200295,0.5,0.3,-0.031224
1619778200402,0.5,0.3,-0.036786
1619778200508,0.5,0.3,-0.040334
1619778200611,0.5,0.3,-0.037563
1619778200712,0.5,0.3,-0.039648
1619778200814,0.5,0.3,-0.025806
1619778200916,0.5,0.3,-0.027697
1619778201018,0.5,0.3,-0.033133
1619778201122,0.5,0.3,-0.036871
1619778201229,0.5,0.3,-0.037767
1619778201332,0.5,0.3,-0.032394
1619778201436,0.5,0.3,-0.019265
1619778201538,0.5,0.3,-0.02484
1619778201640,0.5,0.3,-0.025816
1619778201744,0.5,0.3,-0.025437
1619778201849,0.5,0.3,-0.023915
1619778201955,0.5,0.3,-0.023777
1619778202057,0.5,0.3,-0.018298
1619778202159,0.5,0.3,-0.02153
1619778202262,0.5,0.3,-0.027927
1619778202364,0.5,0.3,-0.022363
1619778202468,0.5,0.3,-0.023456
1619778202575,0.5,0.3,-0.012294
1619778202680,0.5,0.3,-0.012593
1619778202786,0.5,0.3,-0.023627
1619778202892,0.5,0.3,-0.031636
1619778202998,0.5,0.3,-0.021476
1619778203104,0.5,0.3,-0.018034
1619778203208,0.5,0.3,-0.001841
1619778203313,0.5,0.3,-0.003275
1619778203414,0.5,0.3,-0.005023
1619778203515,0.5,0.3,-0.005078
1619778203616,0.5,0.3,0.003787
1619778203718,0.5,0.3,0.011018
1619778203821,0.5,0.3,0.022989
1619778203926,0.5,0.3,0.022483
1619778204030,0.5,0.3,0.029272
1619778204133,0.5,0.3,0.030743
1619778204238,0.5,0.3,0.023842
1619778204344,0.5,0.3,0.022987
1619778204450,0.5,0.3,0.019102
1619778204556,0.5,0.3,0.009476
1619778204662,0.5,0.3,0.005034
1619778204764,0.5,0.3,-0.00932
1619778204865,0.5,0.3,-0.008638
1619778204966,0.5,0.3,-0.009181
1619778205067,0.5,0.3,-0.014214
1619778205170,0.5,0.3,-0.010412
1619778205274,0.5,0.3,-0.014606
1619778205381,0.5,0.3,-0.018251
1619778205487,0.5,0.3,-0.01686
1619778205592,0.5,0.3,-0.015515
1619778205696,0.5,0.3,-0.009294
1619778205801,0.5,0.3,-0.010086
1619778205905,0.5,0.3,-0.021961
1619778206010,0.5,0.3,-0.020221
1619778206114,0.5,0.3,-0.020293
1619778206217,0.5,0.3,-0.012692
1619778206321,0.5,0.3,-0.022628
1619778206424,0.5,0.3,-0.020995
1619778206527,0.5,0.3,-0.018931
1619778206633,0.5,0.3,-0.026449
1619778206738,0.5,0.3,-0.024726
1619778206844,0.5,0.3,-0.024144
1619778206950,0.5,0.3,-0.023147
1619778207055,0.5,0.3,-0.015835
1619778207158,0.5,0.3,-0.028784
1619778207264,0.5,0.3,-0.036249
1619778207370,0.5,0.3,-0.037564
1619778207475,0.5,0.3,-0.038633
1619778207577,0.5,0.3,-0.043116
1619778207679,0.5,0.3,-0.044076
1619778207781,0.5,0.3,-0.05649
1619778207884,0.5,0.3,-0.053912
1619778207988,0.5,0.3,-0.054154
1619778208094,0.5,0.3,-0.056575
1619778208200,0.5,0.3,-0.041157
1619778208305,0.5,0.3,-0.032243
1619778208410,0.5,0.3,-0.030321
1619778208516,0.5,0.3,-0.019554
1619778208622,0.5,0.3,-0.00899
1619778208728,0.5,0.3,0.001048
1619778208833,0.5,0.3,0.007573
1619778208935,0.5,0.3,0.01523
1619778209038,0.5,0.3,0.00643
1619778209140,0.5,0.3,-1.9e-05
1619778209240,0.5,0.3,-0.014007
1619778209342,0.5,0.3,-0.013791
1619778209446,0.5,0.3,-0.01359
1619778209553,0.5,0.3,-0.010889
1619778209659,0.5,0.3,-0.026729
1619778209763,0.5,0.3,-0.02353
1619778209867,0.5,0.3,-0.03102
1619778209973,0.5,0.3,-0.029492
1619778210079,0.5,0.3,-0.035902
1619778210184,0.5,0.3,-0.029129
1619778210287,0.5,0.3,-0.016999
1619778210389,0.5,0.3,-0.016276
1619778210490,0.5,0.3,-0.014751
1619778210591,0.5,0.3,-0.018534
1619778210694,0.5,0.3,-0.012144
1619778210798,0.5,0.3,-0.021641
1619778210901,0.5,0.3,-0.030378
1619778211004,0.5,0.3,-0.024666
1619778211105,0.5,0.3,-0.025609
1619778211206,0.5,0.3,-0.031379
1619778211307,0.5,0.3,-0.039762
1619778211409,0.5,0.3,-0.051112
1619778211510,0.5,0.3,-0.05171
1619778211614,0.5,0.3,-0.054088
1619778211715,0.5,0.3,-0.061829
1619778211820,0.5,0.3,-0.055816
1619778211921,0.5,0.3,-0.039496
1619778212022,0.5,0.3,-0.04006
1619778212122,0.5,0.3,-0.040669
1619778212223,0.5,0.3,-0.027897
1619778212324,0.5,0.3,-0.022269
1619778212427,0.5,0.3,-0.016994
1619778212530,0.5,0.3,-0.010484
1619778212636,0.5,0.3,-0.000409
1619778212741,0.5,0.3,-0.006295
1619778212844,0.5,0.3,-0.011116
1619778212949,0.5,0.3,-0.010163
1619778213051,0.5,0.3,-0.012921
1619778213151,0.5,0.3,-0.015274
1619778213254,0.5,0.3,-0.011187
1619778213355,0.5,0.3,-0.015856
1619778213457,0.5,0.3,-0.017117
1619778213562,0.5,0.3,-0.016069
1619778213667,0.5,0.3,-0.013509
1619778213773,0.5,0.3,-0.006241
1619778213878,0.5,0.3,-0.009787
1619778213981,0.5,0.3,-0.005602
1619778214086,0.5,0.3,-0.01444
1619778214191,0.5,0.3,-0.008586
1619778214294,0.5,0.3,-0.01253
1619778214396,0.5,0.3,-0.011709
1619778214501,0.5,0.3,-0.013823
1619778214604,0.5,0.3,-0.033792
1619778214706,0.5,0.3,-0.03898
1619778214807,0.5,0.3,-0.032741
1619778214911,0.5,0.3,-0.024179
1619778215016,0.5,0.3,-0.020403
1619778215119,0.5,0.3,-0.019114
1619778215222,0.5,0.3,-0.017504
1619778215326,0.5,0.3,-0.016153
1619778215428,0.5,0.3,-0.019734
1619778215531,0.5,0.3,-0.013541
1619778215634,0.5,0.3,0.002131
1619778215738,0.5,0.3,-0.004538
1619778215841,0.5,0.3,-0.004936
1619778215942,0.5,0.3,-0.011564
1619778216043,0.5,0.3,-0.011456
1619778216144,0.5,0.3,-0.017776
1619778216247,0.5,0.3,-0.017937
1619778216351,0.5,0.3,-0.015059
1619778216456,0.5,0.3,-0.017336
1619778216560,0.5,0.3,-0.022453
1619778216665,0.5,0.3,-0.018794
1619778216770,0.5,0.3,-0.021568
1619778216875,0.5,0.3,-0.027341
1619778216980,0.5,0.3,-0.021473
1619778217085,0.5,0.3,-0.026089
1619778217187,0.5,0.3,-0.02689
1619778217289,0.5,0.3,-0.021242
1619778217391,0.5,0.3,-0.018195
1619778217493,0.5,0.3,-0.022469
1619778217596,0.5,0.3,-0.025082
1619778217701,0.5,0.3,-0.034544
1619778217806,0.5,0.3,-0.026033
1619778217912,0.5,0.3,-0.023069
1619778218014,0.5,0.3,-0.027634
1619778218119,0.5,0.3,-0.018172
1619778218224,0.5,0.3,-0.020463
1619778218330,0.5,0.3,-0.02609
1619778218436,0.5,0.3,-0.023246
1619778218543,0.5,0.3,-0.020228
1619778218644,0.5,0.3,-0.008434
1619778218746,0.5,0.3,-0.021738
1619778218848,0.5,0.3,-0.015571
1619778218949,0.5,0.3,-0.02549
1619778219053,0.5,0.3,-0.034398
1619778219157,0.5,0.3,-0.0374
1619778219261,0.5,0.3,-0.047131
1619778219366,0.5,0.3,-0.043275
1619778219472,0.5,0.3,-0.057843
1619778219577,0.5,0.3,-0.049555
1619778219682,0.5,0.3,-0.047239
1619778219788,0.5,0.3,-0.042156
1619778219894,0.5,0.3,-0.044336
1619778219998,0.5,0.3,-0.034329
1619778220099,0.5,0.3,-0.040106
1619778220200,0.5,0.3,-0.033333
1619778220301,0.5,0.3,-0.020728
1619778220405,0.5,0.3,-0.021107
1619778220508,0.5,0.3,-0.018839
1619778220613,0.5,0.3,-0.016086
1619778220718,0.5,0.3,-0.011855
1619778220825,0.5,0.3,-0.016643
1619778220930,0.5,0.3,-0.008795
1619778221035,0.5,0.3,-0.015719
1619778221142,0.5,0.3,-0.010563
1619778221248,0.5,0.3,-0.009827
1619778221351,0.5,0.3,-0.010346
1619778221453,0.5,0.3,-0.004204
1619778221555,0.5,0.3,-0.001387
1619778221656,0.5,0.3,-0.005052
1619778221759,0.5,0.3,0.003599
1619778221866,0.5,0.3,-0.001423
1619778221972,0.5,0.3,0.000896
1619778222078,0.5,0.3,0.004003
