X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-0.82121116,0.1352724,9.883265,-0.122173056,-0.2617994,3.8048177,1569401377801,1,0,0
-0.89184016,0.05267244,9.928755,-0.122173056,-0.20943952,3.630285,1569401377854,1,0,0
-0.89303726,0.033518825,9.894038,-0.296706,-0.2617994,3.2637658,1569401377906,1,0,0
-0.80924016,0.16759412,9.946711,-0.31415927,-0.33161256,3.106686,1569401377958,1,0,0
-0.60214174,0.11851298,10.134656,-0.296706,-0.34906587,3.0194197,1569401378011,1,0,0
-0.5374983,0.18914193,10.02572,-0.296706,-0.43633232,2.8972466,1569401378064,1,0,0
-0.6512229,0.1400608,9.878476,-0.296706,-0.48869222,2.7401671,1569401378122,1,0,0
-0.6631939,0.10414778,10.053253,-0.34906587,-0.41887903,2.5481808,1569401378168,1,0,0
-0.6392518,0.07062895,9.865308,-0.38397247,-0.36651915,2.3911011,1569401378221,1,0,0
-0.6428431,0.007182605,9.818622,-0.45378563,-0.38397247,2.2340214,1569401378273,1,0,0
-0.6631939,0.053869538,9.844957,-0.48869222,-0.38397247,2.1293018,1569401378326,1,0,0
-0.6739678,0.10055647,9.921572,-0.45378563,-0.45378563,2.0420353,1569401378378,1,0,0
-0.4345476,0.142455,9.96347,-0.40142572,-0.48869222,1.9373156,1569401378430,1,0,0
-0.44771573,0.12210429,9.879673,-0.34906587,-0.5061455,1.7627826,1569401378483,1,0,0
-0.2837129,0.14604631,9.811439,-0.31415927,-0.5235988,1.553343,1569401378536,1,0,0
-0.47046062,0.15083471,9.911995,-0.296706,-0.4712389,1.3613569,1569401378589,1,0,0
-0.21547815,0.19752164,9.853337,-0.27925268,-0.43633232,1.186824,1569401378652,1,0,0
-0.25737667,0.25019407,9.974244,-0.20943952,-0.40142572,1.0297443,1569401378711,1,0,0
-0.2908955,0.260968,9.909601,-0.20943952,-0.5410521,0.83775806,1569401378745,1,0,0
-0.39743748,0.16998832,9.981427,-0.20943952,-0.5061455,0.6632251,1569401378798,1,0,0
-0.2657564,0.06584055,9.91798,-0.296706,-0.41887903,0.45378563,1569401378851,1,0,0
-0.25977087,0.2777274,10.053253,-0.36651915,-0.43633232,0.33161256,1569401378912,1,0,0
-0.009576807,0.25378537,9.878476,-0.34906587,-0.36651915,0.13962634,1569401378955,1,0,0
-0.038307227,0.24420857,9.935937,-0.31415927,-0.41887903,-0.05235988,1569401379008,1,0,0
-0.130484,0.23223756,9.904813,-0.296706,-0.48869222,-0.22689281,1569401379061,1,0,0
-0.18914193,0.12808979,10.150218,-0.24434611,-0.4712389,-0.36651915,1569401379115,1,0,0
-0.22625206,0.055066638,10.170568,-0.15707964,-0.38397247,-0.41887903,1569401379166,1,0,0
-0.06584055,0.08140286,9.902418,-0.10471976,-0.2617994,-0.45378563,1569401379218,1,0,0
-0.20949265,0.079008654,9.841366,-0.122173056,-0.24434611,-0.48869222,1569401379270,1,0,0
-0.22625206,0.08259996,9.765948,-0.17453294,-0.2617994,-0.5235988,1569401379322,1,0,0
-0.37708676,0.095768064,10.029311,-0.20943952,-0.19198623,-0.5235988,1569401379376,1,0,0
-0.32800564,-0.005985504,9.883265,-0.17453294,-0.22689281,-0.5235988,1569401379427,1,0,0
-0.2657564,0.0011971008,9.883265,-0.122173056,-0.31415927,-0.48869222,1569401379480,1,0,0
-0.39983168,0.04070143,9.898827,-0.10471976,-0.5235988,-0.5061455,1569401379532,1,0,0
-0.35913026,0.088585466,9.89763,-0.10471976,-0.6632251,-0.5410521,1569401379585,1,0,0
-0.08020575,0.07182605,9.730036,-0.06981317,-0.593412,-0.6108653,1569401379637,1,0,0
-0.10055647,0.11731588,9.753978,-0.05235988,-0.593412,-0.62831855,1569401379689,1,0,0
-0.20709845,0.107739076,9.957485,-0.06981317,-0.62831855,-0.6108653,1569401379774,1,0,0
-0.16879122,0.19033903,10.269928,0.034906585,-0.38397247,-0.5061455,1569401379794,1,0,0
-0.22864626,0.19991584,9.877279,0.08726647,-0.31415927,-0.48869222,1569401379845,1,0,0
-0.21068975,0.14844051,9.8198185,-0.017453292,-0.36651915,-0.5410521,1569401379899,1,0,0
-0.2693477,0.1340753,10.023325,-0.13962634,-0.33161256,-0.57595867,1569401379952,1,0,0
-0.23702596,0.1340753,9.915586,-0.17453294,-0.34906587,-0.5410521,1569401380004,1,0,0
-0.23822308,0.021547815,9.901221,-0.15707964,-0.36651915,-0.5235988,1569401380057,1,0,0
-0.30286652,0.017956512,10.055647,-0.06981317,-0.43633232,-0.45378563,1569401380110,1,0,0
-0.2657564,0.095768064,10.104729,-0.034906585,-0.4712389,-0.4712389,1569401380162,1,0,0
-0.30286652,0.10654198,10.109517,-0.08726647,-0.5061455,-0.48869222,1569401380215,1,0,0
-0.2693477,0.1388637,9.995792,-0.08726647,-0.43633232,-0.5235988,1569401380267,1,0,0
-0.20470424,0.059855044,9.774328,-0.13962634,-0.4712389,-0.5410521,1569401380320,1,0,0
-0.30166942,0.095768064,9.830592,-0.22689281,-0.5061455,-0.5061455,1569401380371,1,0,0
-0.21787235,0.14724341,9.80665,-0.2617994,-0.48869222,-0.5061455,1569401380424,1,0,0
-0.17357962,0.11133038,9.8198185,-0.296706,-0.43633232,-0.5235988,1569401380477,1,0,0
-0.33638534,0.047884032,10.1382475,-0.2617994,-0.5061455,-0.5235988,1569401380529,1,0,0
-0.34117374,0.11851298,10.0341,-0.27925268,-0.5410521,-0.5061455,1569401380582,1,0,0
-0.21188685,0.15562311,9.838972,-0.2617994,-0.41887903,-0.5235988,1569401380634,1,0,0
-0.06464344,0.25139117,9.646238,-0.24434611,-0.40142572,-0.5235988,1569401380687,1,0,0
-0.29448682,0.25857377,10.159795,-0.20943952,-0.40142572,-0.5061455,1569401380739,1,0,0
-0.16879122,-0.04070143,9.876082,-0.15707964,-0.33161256,-0.5410521,1569401380792,1,0,0
-0.31124622,0.14604631,10.146626,-0.13962634,-0.45378563,-0.5235988,1569401380852,1,0,0
-0.30047232,0.21188685,10.085575,-0.13962634,-0.5235988,-0.5061455,1569401380897,1,0,0
-0.19752164,0.18435353,9.67856,-0.13962634,-0.40142572,-0.5061455,1569401380949,1,0,0
-0.21188685,0.011971008,9.8916445,-0.22689281,-0.45378563,-0.5061455,1569401381001,1,0,0
-0.19991584,0.12210429,9.902418,-0.34906587,-0.45378563,-0.5061455,1569401381055,1,0,0
-0.19991584,0.005985504,10.01734,-0.38397247,-0.45378563,-0.5235988,1569401381105,1,0,0
-0.33039984,0.021547815,9.664195,-0.31415927,-0.43633232,-0.5410521,1569401381158,1,0,0
-0.24899697,-0.06584055,9.932345,-0.24434611,-0.4712389,-0.5235988,1569401381211,1,0,0
-0.19153613,-0.050278235,9.909601,-0.17453294,-0.5235988,-0.5235988,1569401381263,1,0,0
-0.17836803,0.07062895,10.058042,-0.10471976,-0.41887903,-0.5235988,1569401381317,1,0,0
-0.23343466,-0.09935937,9.885659,-0.10471976,-0.33161256,-0.5061455,1569401381367,2,0,0
-0.18315643,-0.107739076,9.879673,-0.05235988,-0.43633232,-0.48869222,1569401381420,2,0,0
-0.31364042,-0.0035913025,9.831789,0.034906585,-0.5061455,-0.4712389,1569401381473,2,0,0
-0.37708676,-0.18914193,10.096349,0.05235988,-0.296706,-0.48869222,1569401381526,2,0,0
-0.049081136,-0.272939,9.66659,0.0,-0.17453294,-0.48869222,1569401381578,2,0,0
-0.4225766,-0.18674773,9.783905,-0.15707964,-0.31415927,-0.48869222,1569401381630,2,0,0
-0.2789245,-0.14844051,10.004171,-0.296706,-0.38397247,-0.48869222,1569401381682,2,0,0
-0.2885013,-0.2645593,10.06283,-0.22689281,-0.38397247,-0.48869222,1569401381735,2,0,0
-0.21547815,-0.1376666,9.77792,-0.17453294,-0.4712389,-0.45378563,1569401381788,2,0,0
-0.3890578,-0.11971009,9.995792,-0.10471976,-0.48869222,-0.4712389,1569401381840,2,0,0
-0.32800564,-0.1328782,9.846154,-0.08726647,-0.41887903,-0.48869222,1569401381915,2,0,0
-0.089782566,0.046686932,9.738416,-0.08726647,-0.34906587,-0.48869222,1569401381946,2,0,0
-0.25498247,0.022744916,10.047267,-0.15707964,-0.31415927,-0.4712389,1569401381999,2,0,0
-0.39504328,-0.11252748,10.240001,-0.19198623,-0.38397247,-0.45378563,1569401382051,2,0,0
-0.33399114,-0.16879122,10.134656,-0.13962634,-0.41887903,-0.45378563,1569401382104,2,0,0
-0.50397944,-0.5422867,10.208876,-0.19198623,-0.43633232,-0.4712389,1569401382157,2,0,0
-0.22744916,-0.37708676,10.200497,-0.19198623,-0.43633232,-0.45378563,1569401382209,2,0,0
-0.25857377,-0.35913026,9.524135,-0.17453294,-0.5061455,-0.45378563,1569401382262,2,0,0
-0.47644615,-0.17357962,9.604341,-0.15707964,-0.5410521,-0.41887903,1569401382315,2,0,0
-0.37469256,-0.1400608,9.94312,-0.22689281,-0.34906587,-0.33161256,1569401382367,2,0,0
-0.32800564,-0.110133275,10.0748005,-0.24434611,-0.22689281,-0.296706,1569401382419,2,0,0
-0.20709845,-0.08140286,9.872491,-0.20943952,-0.19198623,-0.24434611,1569401382472,2,0,0
-0.51714754,-0.17357962,10.0748005,-0.15707964,-0.27925268,-0.19198623,1569401382525,2,0,0
-0.51595044,-0.06584055,9.818622,-0.122173056,-0.33161256,-0.19198623,1569401382577,2,0,0
-0.5267244,0.008379706,9.849746,-0.06981317,-0.33161256,-0.15707964,1569401382629,2,0,0
-0.4429273,-0.03232172,10.103531,-0.05235988,-0.38397247,-0.06981317,1569401382681,2,0,0
-0.533907,-0.12090719,10.089166,-0.034906585,-0.43633232,0.05235988,1569401382734,2,0,0
-0.62608373,-0.20231004,9.737218,0.017453292,-0.48869222,0.15707964,1569401382787,2,0,0
-0.5781997,-0.108936176,9.892841,-0.017453292,-0.5061455,0.20943952,1569401382838,2,0,0
-0.45609543,-0.32441434,10.056845,-0.13962634,-0.5410521,0.22689281,1569401382897,2,0,0
-0.60333884,-0.20470424,10.189722,-0.27925268,-0.6632251,0.20943952,1569401382984,2,0,0
-0.4309563,-0.04189853,9.991004,-0.31415927,-0.593412,0.20943952,1569401382996,2,0,0
-0.4345476,-0.022744916,9.848549,-0.31415927,-0.5410521,0.20943952,1569401383048,2,0,0
-0.5722142,0.079008654,9.613917,-0.2617994,-0.48869222,0.2617994,1569401383101,2,0,0
-0.51235914,0.03232172,9.985018,-0.20943952,-0.38397247,0.38397247,1569401383153,2,0,0
-0.5351041,-0.21667525,9.81503,-0.22689281,-0.31415927,0.4712389,1569401383205,2,0,0
-0.7697359,-0.24660277,10.03769,-0.296706,-0.22689281,0.55850536,1569401383258,2,0,0
-0.7086837,-0.09935937,9.821015,-0.31415927,-0.05235988,0.57595867,1569401383311,2,0,0
-0.5662287,0.05626374,9.668983,-0.24434611,0.017453292,0.6632251,1569401383363,2,0,0
-0.81043726,-0.30526072,9.950302,-0.24434611,-0.15707964,0.80285144,1569401383414,2,0,0
-1.0690111,-0.29688102,9.8198185,-0.22689281,-0.2617994,0.9424778,1569401383469,2,0,0
-0.9600749,-0.35194764,9.989806,-0.296706,-0.2617994,1.134464,1569401383520,2,0,0
-1.0151415,-0.22385786,9.999383,-0.33161256,-0.41887903,1.3962635,1569401383573,2,0,0
-1.2389994,-0.24420857,9.868899,-0.4712389,-0.4712389,1.8675023,1569401383625,2,0,0
-1.2030864,-0.25258827,9.671378,-0.55850536,-0.31415927,2.1293018,1569401383677,2,0,0
-1.043872,-0.40581718,9.876082,-0.5235988,-0.13962634,2.3911011,1569401383730,2,0,0
-1.5047557,-0.3184288,9.621099,-0.38397247,-0.2617994,2.670354,1569401383782,2,0,0
-1.2892777,-0.36631286,9.654618,-0.36651915,-0.296706,2.9147,1569401383835,2,0,0
-1.4030021,-0.2669535,9.794679,-0.34906587,-0.38397247,3.1241393,1569401383896,2,0,0
-1.4580688,-0.22744916,9.598354,-0.33161256,-0.6108653,3.2463124,1569401383940,2,0,0
-1.1384429,-0.2813187,9.674969,-0.31415927,-0.62831855,3.3684855,1569401383992,2,0,0
-1.2557588,-0.09696517,9.8677025,-0.296706,-0.6108653,3.508112,1569401384044,2,0,0
-1.079785,-0.11611878,9.940725,-0.34906587,-0.593412,3.6477382,1569401384096,2,0,0
-1.3491327,-0.19153613,10.177752,-0.45378563,-0.45378563,3.7699113,1569401384149,2,0,0
-1.4041992,-0.32561144,10.048465,-0.5410521,-0.36651915,3.8920844,1569401384200,2,0,0
-1.2545617,-0.16998832,9.730036,-0.6108653,-0.19198623,3.9618974,1569401384253,2,0,0
-1.5095441,-0.4189853,9.922769,-0.75049156,-0.2617994,4.049164,1569401384306,2,0,0
-1.5119383,-0.36272156,9.877279,-0.7330383,-0.24434611,4.153884,1569401384358,2,0,0
-1.3299791,-0.1376666,9.803059,-0.64577186,-0.22689281,4.276057,1569401384410,2,0,0
-1.1994951,-0.23942018,9.821015,-0.5235988,-0.34906587,4.415683,1569401384462,2,0,0
-1.555034,-0.25139117,9.742006,-0.41887903,-0.5061455,4.5553093,1569401384517,2,0,0
-1.5478514,-0.19153613,9.850943,-0.36651915,-0.27925268,4.747296,1569401384568,2,0,0
-1.5239093,-0.11372458,9.709685,-0.45378563,-0.33161256,4.7996554,1569401384620,2,0,0
-1.328782,-0.31603462,9.762358,-0.6108653,-0.38397247,4.8520155,1569401384673,2,0,0
-1.4089876,-0.23942018,9.643845,-0.69813174,-0.4712389,4.9218287,1569401384725,2,0,0
-1.4389153,-0.24181437,9.985018,-0.7330383,-0.4712389,4.974189,1569401384777,2,0,0
-1.365892,-0.18435353,9.994595,-0.62831855,-0.5410521,5.0440016,1569401384830,2,0,0
-1.4951789,-0.093373865,9.660604,-0.55850536,-0.62831855,5.0789084,1569401384882,2,0,0
-1.4496891,-0.17357962,10.004171,-0.5235988,-0.715585,5.061455,1569401384934,2,0,0
-1.282095,-0.23104046,9.510966,-0.48869222,-0.57595867,5.0789084,1569401384986,2,0,0
-1.0402806,-0.16879122,9.82341,-0.40142572,-0.38397247,5.061455,1569401385097,2,0,0
-0.9684546,-0.10175357,9.967062,-0.40142572,-0.33161256,5.061455,1569401385100,2,0,0
-1.3215994,-0.25258827,9.720459,-0.43633232,-0.38397247,5.0440016,1569401385144,2,0,0
-1.4101849,-0.24181437,9.902418,-0.55850536,-0.36651915,5.009095,1569401385197,2,0,0
-1.3455414,-0.25378537,9.8198185,-0.64577186,-0.2617994,4.956735,1569401385249,2,0,0
-1.0618285,-0.18794483,9.654618,-0.715585,-0.27925268,4.9218287,1569401385302,2,0,0
-1.1300632,-0.1400608,10.030508,-0.69813174,-0.38397247,4.8694687,1569401385354,2,0,0
-1.1971009,-0.20470424,10.016143,-0.62831855,-0.5235988,4.7996554,1569401385407,2,0,0
-1.1899183,-0.06584055,9.7240505,-0.5061455,-0.4712389,4.6774826,1569401385459,2,0,0
-1.0953473,-0.12808979,9.640253,-0.45378563,-0.5235988,4.4331365,1569401385512,2,0,0
-1.0067618,-0.031124622,9.78989,-0.45378563,-0.5061455,4.310963,1569401385564,2,0,0
-0.82480246,-0.1436521,9.861717,-0.45378563,-0.5410521,4.1887903,1569401385617,2,0,0
-0.91817635,-0.10055647,9.922769,-0.41887903,-0.45378563,4.049164,1569401385669,2,0,0
-0.8571242,-0.12090719,10.014946,-0.43633232,-0.2617994,3.9095378,1569401385720,2,0,0
-0.985214,0.06584055,10.096349,-0.41887903,-0.19198623,3.7699113,1569401385774,2,0,0
-0.79726917,-0.2837129,9.945514,-0.40142572,-0.22689281,3.630285,1569401385827,2,0,0
-0.7086837,-0.17477672,10.087969,-0.38397247,-0.2617994,3.5255651,1569401385879,2,0,0
-1.0965444,-0.21906945,9.847352,-0.33161256,-0.45378563,3.385939,1569401385931,2,0,0
-0.6512229,-0.37828386,9.77792,-0.40142572,-0.40142572,3.2986724,1569401385984,2,0,0
-0.81163436,-0.12808979,9.742006,-0.31415927,-0.593412,3.1590462,1569401386035,2,0,0
-0.51235914,0.25019407,9.925163,-0.38397247,-0.6108653,3.036873,1569401386089,2,0,0
-0.7661445,-0.092176765,10.205285,-0.31415927,-0.6108653,2.8448865,1569401386189,2,0,0
-0.7577648,-0.019153614,10.043676,-0.296706,-0.57595867,2.670354,1569401386203,2,0,0
-0.39145198,0.12928689,9.805453,-0.27925268,-0.4712389,2.5307274,1569401386246,2,0,0
-0.6548142,0.11133038,9.841366,-0.34906587,-0.4712389,2.3561945,1569401386299,1,0,0
-0.59495914,-0.038307227,9.945514,-0.36651915,-0.48869222,2.199115,1569401386351,1,0,0
-0.51116204,0.08499416,10.236409,-0.33161256,-0.45378563,2.024582,1569401386403,1,0,0
-0.4321534,-0.10055647,9.892841,-0.296706,-0.48869222,1.7976892,1569401386456,1,0,0
-0.33279404,0.027533319,9.855731,-0.296706,-0.5061455,1.553343,1569401386507,1,0,0
-0.46088383,-0.0011971008,9.97185,-0.296706,-0.36651915,1.4486233,1569401386561,1,0,0
-0.33877954,0.0011971008,9.799467,-0.27925268,-0.27925268,1.308997,1569401386613,1,0,0
-0.32441434,0.0035913025,9.944317,-0.2617994,-0.27925268,1.2042772,1569401386664,1,0,0
-0.46686932,-0.15442601,9.9790325,-0.31415927,-0.40142572,1.0646509,1569401386718,1,0,0
-0.44532153,-0.06703765,9.856929,-0.24434611,-0.4712389,0.9424778,1569401386771,1,0,0
-0.4405331,-0.12210429,9.758766,-0.17453294,-0.64577186,0.83775806,1569401386825,1,0,0
-0.4333505,-0.034715924,9.775525,-0.17453294,-0.69813174,0.80285144,1569401386876,1,0,0
-0.49919105,-0.1352724,9.933543,-0.19198623,-0.69813174,0.69813174,1569401386928,1,0,0
-0.20470424,-0.094570965,10.188525,-0.2617994,-0.45378563,0.62831855,1569401386980,1,0,0
-0.2717419,-0.1448492,10.005369,-0.24434611,-0.36651915,0.5235988,1569401387032,1,0,0
-0.36870706,-0.33159694,10.150218,-0.20943952,-0.33161256,0.45378563,1569401387084,1,0,0
-0.18435353,-0.094570965,9.876082,-0.122173056,-0.296706,0.38397247,1569401387137,1,0,0
-0.3196259,-0.011971008,9.848549,-0.17453294,-0.296706,0.33161256,1569401387190,1,0,0
-0.5422867,-0.1352724,9.945514,-0.20943952,-0.48869222,0.296706,1569401387247,1,0,0
-0.36990416,-0.15442601,10.129868,-0.20943952,-0.5410521,0.20943952,1569401387294,1,0,0
-0.18555063,-0.17717093,9.800665,-0.19198623,-0.55850536,0.122173056,1569401387347,1,0,0
-0.21547815,-0.18914193,9.877279,-0.17453294,-0.48869222,0.06981317,1569401387398,1,0,0
-0.22625206,-0.40102878,10.030508,-0.15707964,-0.20943952,-0.017453292,1569401387451,1,0,0
-0.49200845,-0.59376204,10.080787,-0.22689281,-0.19198623,0.017453292,1569401387505,1,0,0
-0.6344634,-0.51355624,9.983821,-0.296706,-0.2617994,0.10471976,1569401387557,1,0,0
-0.6596026,-0.320823,10.1143055,-0.31415927,-0.33161256,0.19198623,1569401387610,1,0,0
-0.48003745,-0.2813187,9.879673,-0.296706,-0.40142572,0.296706,1569401387662,1,0,0
-0.6368576,-0.4357447,9.844957,-0.33161256,-0.43633232,0.38397247,1569401387714,1,0,0
-0.3878607,-0.4285621,9.847352,-0.31415927,-0.40142572,0.45378563,1569401387766,1,0,0
-0.48362875,-0.39863458,9.816227,-0.24434611,-0.31415927,0.5235988,1569401387820,1,0,0
-0.50996494,-0.30885202,9.787497,-0.17453294,-0.19198623,0.62831855,1569401387872,1,0,0
-0.724246,-0.41060558,9.871294,-0.17453294,-0.33161256,0.69813174,1569401387925,1,0,0
-0.4309563,-0.81881696,9.838972,-0.19198623,-0.5061455,0.76794493,1569401387977,1,0,0
-0.4333505,-0.9564836,10.382456,-0.20943952,-0.5235988,0.76794493,1569401388029,1,0,0
-0.37229836,-1.1013328,9.909601,-0.24434611,-0.75049156,0.6632251,1569401388081,1,0,0
-0.37588966,-1.2509704,9.631873,-0.34906587,-0.75049156,0.48869222,1569401388140,1,0,0
-0.22984336,-1.3946224,9.888053,-0.38397247,-0.715585,0.33161256,1569401388187,1,0,0
-0.2789245,-1.4676456,9.973047,-0.40142572,-0.6632251,0.22689281,1569401388239,1,0,0
-0.23223756,-1.543063,10.052056,-0.36651915,-0.4712389,0.17453294,1569401388316,1,0,0
-0.18195933,-1.5179238,10.05445,-0.31415927,-0.17453294,0.08726647,1569401388344,1,0,0
-0.47884035,-1.5346833,9.865308,-0.22689281,-0.20943952,-0.08726647,1569401388395,1,0,0
-0.37708676,-1.5358804,9.745598,-0.15707964,-0.2617994,-0.17453294,1569401388449,1,0,0
-0.35673606,-1.6136919,9.704897,-0.15707964,-0.34906587,-0.22689281,1569401388501,1,0,0
-0.48722005,-1.5358804,9.8437605,-0.20943952,-0.4712389,-0.24434611,1569401388554,1,0,0
-0.40821138,-1.6340426,9.937134,-0.22689281,-0.5410521,-0.2617994,1569401388606,1,0,0
-0.29209262,-1.5227122,9.89763,-0.20943952,-0.5235988,-0.2617994,1569401388658,1,0,0
-0.25737667,-1.2856863,9.856929,-0.13962634,-0.4712389,-0.24434611,1569401388711,1,0,0
-0.36152446,-1.0426749,9.7324295,-0.06981317,-0.45378563,-0.24434611,1569401388763,1,0,0
-0.34835634,-0.79128367,9.85214,-0.034906585,-0.43633232,-0.24434611,1569401388816,1,0,0
-0.34955344,-0.5614403,9.884461,0.0,-0.45378563,-0.20943952,1569401388868,1,0,0
-0.32920274,-0.2717419,9.968259,0.017453292,-0.40142572,-0.19198623,1569401388921,1,0,0
-0.37588966,-0.18315643,9.872491,0.017453292,-0.40142572,-0.19198623,1569401388973,1,0,0
-0.21428105,-0.25378537,10.0903635,-0.017453292,-0.40142572,-0.20943952,1569401389026,1,0,0
-0.47884035,-0.33997664,10.02572,-0.06981317,-0.43633232,-0.22689281,1569401389078,1,0,0
-0.45370123,-0.33638534,9.931149,-0.13962634,-0.48869222,-0.24434611,1569401389131,1,0,0
-0.21068975,-0.2861071,9.995792,-0.15707964,-0.5061455,-0.24434611,1569401389182,1,0,0
-0.4369418,-0.24061728,9.81503,-0.17453294,-0.5235988,-0.20943952,1569401389235,1,0,0
-0.25857377,-0.48722005,10.253169,-0.19198623,-0.5410521,-0.19198623,1569401389287,1,0,0
-0.39743748,-0.48243165,9.96347,-0.13962634,-0.5235988,-0.20943952,1569401389379,1,0,0
-0.30047232,-0.5662287,9.805453,-0.122173056,-0.43633232,-0.24434611,1569401389392,1,0,0
-0.2813187,-0.5542577,9.807847,-0.13962634,-0.4712389,-0.22689281,1569401389444,1,0,0
-0.29328972,-0.7661445,9.788693,-0.10471976,-0.41887903,-0.20943952,1569401389497,1,0,0
-0.32561144,-0.58538234,9.736021,-0.10471976,-0.45378563,-0.19198623,1569401389549,1,0,0
-0.40701428,-0.78649527,10.09156,-0.10471976,-0.5235988,-0.20943952,1569401389602,1,0,0
-0.50158525,-0.5315128,9.7084875,-0.08726647,-0.593412,-0.20943952,1569401389654,1,0,0
-0.3184288,-0.62009823,10.108319,-0.06981317,-0.64577186,-0.20943952,1569401389706,1,0,0
-0.35075054,-0.37110126,9.543288,-0.06981317,-0.62831855,-0.15707964,1569401389759,1,0,0
-0.07062895,-0.51475334,10.175357,-0.10471976,-0.5061455,-0.15707964,1569401389812,1,0,0
-0.50757074,-0.33758244,9.8916445,-0.06981317,-0.5061455,-0.13962634,1569401389864,1,0,0
-0.17717093,-0.47884035,10.05445,-0.13962634,-0.43633232,-0.19198623,1569401389916,1,0,0
-0.415394,-0.5758055,10.205285,-0.10471976,-0.31415927,-0.22689281,1569401389969,10,0,0
-0.415394,-0.7757214,9.657013,-0.17453294,-0.43633232,-0.22689281,1569401390021,10,0,0
-0.14844051,-0.92535895,10.240001,-0.2617994,-0.41887903,-0.20943952,1569401390073,10,0,0
-0.5542577,-0.8882488,9.799467,-0.2617994,-0.5410521,-0.19198623,1569401390140,10,0,0
-0.18914193,-1.1420342,9.7719345,-0.296706,-0.5235988,-0.17453294,1569401390178,10,0,0
-0.33877954,-1.1228806,10.230424,-0.19198623,-0.48869222,-0.19198623,1569401390231,10,0,0
-0.427365,-1.1013328,9.483433,-0.19198623,-0.593412,-0.19198623,1569401390282,10,0,0
-0.50038815,-1.0378864,9.7803135,-0.19198623,-0.41887903,-0.19198623,1569401390336,10,0,0
-0.19871874,-1.0773908,9.866506,-0.24434611,-0.41887903,-0.15707964,1569401390439,10,0,0
-0.51355624,-0.961272,10.388441,-0.15707964,-0.38397247,-0.17453294,1569401390441,10,0,0
-0.39384618,-0.9504981,9.378088,-0.17453294,-0.4712389,-0.19198623,1569401390493,10,0,0
-0.10055647,-1.0570401,10.234015,-0.15707964,-0.33161256,-0.20943952,1569401390546,10,0,0
-0.78170687,-1.2533646,9.7803135,-0.19198623,-0.5410521,-0.17453294,1569401390598,10,0,0
-0.088585466,-1.555034,10.166978,-0.296706,-0.43633232,-0.19198623,1569401390654,10,0,0
-0.5363012,-1.590947,10.177752,-0.2617994,-0.36651915,-0.20943952,1569401390702,10,0,0
-0.36032736,-1.8207904,9.628283,-0.31415927,-0.45378563,-0.20943952,1569401390755,10,0,0
