1619612293784,0.966,0,0,0,0,-1.729
1619612293804,0.959,0,0,0,0,-1.726
1619612293824,0.993,0,0,0,0,-1.799
1619612293844,0.993,0,0,0,0,-1.799
1619612293864,0.935,0,0,0,0,-1.752
1619612293884,0.963,0,0,0,0,-1.645
1619612293904,0.963,0,0,0,0,-1.692
1619612293924,0.959,0,0,0,0,-1.677
1619612293944,0.966,0,0,0,0,-1.699
1619612293964,0.966,0,0,0,0,-1.672
1619612293984,0.997,0,0,0,0,-1.703
1619612294004,0.925,0,0,0,0,-1.688
1619612294024,0.956,0,0,0,0,-1.705
1619612294044,0.966,0,0,0,0,-1.731
1619612294064,0.966,0,0,0,0,-1.705
1619612294084,0.969,0,0,0,0,-1.642
1619612294104,0.973,0,0,0,0,-1.69
1619612294124,0.973,0,0,0,0,-1.69
1619612294144,0.959,0,0,0,0,-1.747
1619612294165,0.966,0,0,0,0,-1.787
1619612294184,0.966,0,0,0,0,-1.687
1619612294204,0.959,0,0,0,0,-1.666
1619612294224,0.966,0,0,0,0,-1.762
1619612294244,0.973,0,0,0,0,-1.698
1619612294266,0.956,0,0,0,0,-1.69
1619612294284,0.966,0,0,0,0,-1.7
1619612294304,0.956,0,0,0,0,-1.618
1619612294324,0.969,0,0,0,0,-1.705
1619612294344,0.963,0,0,0,0,-1.783
1619612294364,0.963,0,0,0,0,-1.783
1619612294384,0.969,0,0,0,0,-1.706
1619612294404,0.949,0,0,0,0,-1.794
1619612294424,0.969,0,0,0,0,-1.781
1619612294444,0.959,0,0,0,0,-1.66
1619612294465,0.963,0,0,0,0,-1.724
1619612294484,0.969,0,0,0,0,-1.722
1619612294504,0.98,0,0,0,0,-1.715
1619612294524,0.949,0,0,0,0,-1.752
1619612294544,0.959,0,0,0,0,-1.732
1619612294565,0.963,0,0,0,0,-1.788
1619612294584,0.969,0,0,0,0,-1.771
1619612294604,0.969,0,0,0,0,-1.791
1619612294624,0.969,0,0,0,0,-1.791
1619612294644,0.966,0,0,0,0,-1.842
1619612294665,0.993,0,0,0,0,-1.801
1619612294684,0.935,0,0,0,0,-1.813
1619612294704,0.963,0,0,0,0,-1.8
1619612294724,0.973,0,0,0,0,-1.733
1619612294744,0.966,0,0,0,0,-1.754
1619612294765,0.966,0,0,0,0,-1.726
1619612294784,0.966,0,0,0,0,-1.747
1619612294804,0.993,0,0,0,0,-1.751
1619612294824,0.942,0,0,0,0,-1.721
1619612294844,0.966,0,0,0,0,-1.71
1619612294864,0.963,0,0,0,0,-1.733
1619612294884,0.966,0,0,0,0,-1.693
1619612294904,0.966,0,0,0,0,-1.772
1619612294924,0.966,0,0,0,0,-1.772
1619612294944,0.963,0,0,0,0,-1.809
1619612294965,1.007,0,0,0,0,-1.78
1619612294984,0.925,0,0,0,0,-1.755
1619612295004,0.959,0,0,0,0,-1.794
1619612295024,0.973,0,0,0,0,-1.783
1619612295044,0.959,0,0,0,0,-1.831
1619612295064,0.966,0,0,0,0,-1.839
1619612295084,1.003,0,0,0,0,-1.8
1619612295104,0.932,0,0,0,0,-1.829
1619612295124,0.963,0,0,0,0,-1.875
1619612295144,0.963,0,0,0,0,-1.836
1619612295164,0.966,0,0,0,0,-1.836
1619612295184,0.966,0,0,0,0,-1.836
1619612295204,0.966,0,0,0,0,-1.781
1619612295224,0.969,0,0,0,0,-1.752
1619612295244,0.956,0,0,0,0,-1.768
1619612295264,0.956,0,0,0,0,-1.702
1619612295284,0.966,0,0,0,0,-1.687
1619612295304,0.963,0,0,0,0,-1.736
1619612295324,0.956,0,0,0,0,-1.721
1619612295344,0.976,0,0,0,0,-1.731
1619612295364,0.949,0,0,0,0,-1.744
1619612295384,0.966,0,0,0,0,-1.749
1619612295404,0.966,0,0,0,0,-1.731
1619612295424,0.959,0,0,0,0,-1.702
1619612295444,0.959,0,0,0,0,-1.702
1619612295464,0.969,0,0,0,0,-1.707
1619612295484,0.973,0,0,0,0,-1.731
1619612295504,0.946,0,0,0,0,-1.758
1619612295524,0.963,0,0,0,0,-1.817
1619612295544,0.966,0,0,0,0,-1.813
1619612295564,0.963,0,0,0,0,-1.743
1619612295584,0.963,0,0,0,0,-1.744
1619612295604,0.963,0,0,0,0,-1.747
1619612295624,0.98,0,0,0,0,-1.793
1619612295644,0.939,0,0,0,0,-1.817
1619612295664,0.959,0,0,0,0,-1.716
1619612295684,0.966,0,0,0,0,-1.786
1619612295704,0.963,0,0,0,0,-1.861
1619612295724,0.963,0,0,0,0,-1.861
1619612295744,0.966,0,0,0,0,-1.777
1619612295764,0.963,0,0,0,0,-1.794
1619612295784,0.99,0,0,0,0,-1.729
1619612295804,0.925,0,0,0,0,-1.793
1619612295824,0.969,0,0,0,0,-1.883
1619612295844,0.969,0,0,0,0,-1.756
1619612295864,0.963,0,0,0,0,-1.791
1619612295884,0.966,0,0,0,0,-1.842
1619612295904,0.966,0,0,0,0,-1.752
1619612295924,0.99,0,0,0,0,-1.738
1619612295944,0.929,0,0,0,0,-1.775
1619612295964,0.963,0,0,0,0,-1.606
1619612295984,0.963,0,0,0,0,-1.71
1619612296004,0.963,0,0,0,0,-1.71
1619612296024,0.969,0,0,0,0,-1.818
1619612296044,0.963,0,0,0,0,-1.638
1619612296064,0.963,0,0,0,0,-1.797
1619612296084,0.973,0,0,0,0,-1.859
1619612296104,0.963,0,0,0,0,-1.747
1619612296124,0.966,0,0,0,0,-1.812
1619612296144,0.966,0,0,0,0,-1.859
1619612296164,0.963,0,0,0,0,-1.746
1619612296184,0.969,0,0,0,0,-1.935
1619612296204,0.963,0,0,0,0,-1.832
1619612296224,0.959,0,0,0,0,-1.823
1619612296244,0.963,0,0,0,0,-1.895
1619612296264,0.963,0,0,0,0,-1.895
1619612296284,0.966,0,0,0,0,-1.802
1619612296304,0.963,0,0,0,0,-1.703
1619612296324,0.986,0,0,0,0,-1.78
1619612296344,0.949,0,0,0,0,-1.664
1619612296364,0.966,0,0,0,0,-1.735
1619612296384,0.969,0,0,0,0,-1.831
1619612296404,0.963,0,0,0,0,-1.636
1619612296424,0.956,0,0,0,0,-1.697
1619612296444,0.983,0,0,0,0,-1.789
1619612296464,0.932,0,0,0,0,-1.662
1619612296484,0.966,0,0,0,0,-1.706
1619612296504,0.963,0,0,0,0,-1.747
1619612296524,0.963,0,0,0,0,-1.747
1619612296544,0.959,0,0,0,0,-1.62
1619612296564,0.966,0,0,0,0,-1.732
1619612296585,0.986,0,0,0,0,-1.737
1619612296604,0.935,0,0,0,0,-1.756
1619612296624,0.973,0,0,0,0,-1.852
1619612296644,0.963,0,0,0,0,-1.767
1619612296664,0.966,0,0,0,0,-1.753
1619612296685,0.973,0,0,0,0,-1.8
1619612296704,0.959,0,0,0,0,-1.663
1619612296724,0.997,0,0,0,0,-1.727
1619612296744,0.935,0,0,0,0,-1.787
1619612296764,0.966,0,0,0,0,-1.718
1619612296784,0.973,0,0,0,0,-1.76
1619612296804,0.973,0,0,0,0,-1.76
1619612296824,0.966,0,0,0,0,-1.788
1619612296844,0.969,0,0,0,0,-1.796
1619612296864,0.969,0,0,0,0,-1.879
1619612296884,1.01,0,0,0,0,-1.803
1619612296904,0.935,0,0,0,0,-1.749
1619612296924,0.969,0,0,0,0,-1.761
1619612296944,0.969,0,0,0,0,-1.764
1619612296964,0.966,0,0,0,0,-1.783
1619612296986,0.973,0,0,0,0,-1.756
1619612297004,1.003,0,0,0,0,-1.725
1619612297024,0.932,0,0,0,0,-1.722
1619612297044,0.959,0,0,0,0,-1.636
1619612297064,0.959,0,0,0,0,-1.636
1619612297084,0.973,0,0,0,0,-1.611
1619612297104,0.963,0,0,0,0,-1.624
1619612297124,0.959,0,0,0,0,-1.651
1619612297144,0.969,0,0,0,0,-1.713
1619612297164,0.959,0,0,0,0,-1.674
1619612297184,0.963,0,0,0,0,-1.734
1619612297204,0.963,0,0,0,0,-1.766
1619612297224,0.963,0,0,0,0,-1.757
1619612297244,0.963,0,0,0,0,-1.817
1619612297264,0.966,0,0,0,0,-1.725
1619612297285,0.952,0,0,0,0,-1.79
1619612297304,0.966,0,0,0,0,-1.856
1619612297324,0.966,0,0,0,0,-1.856
1619612297344,0.959,0,0,0,0,-1.709
1619612297364,0.963,0,0,0,0,-1.757
1619612297384,0.966,0,0,0,0,-1.843
1619612297404,0.98,0,0,0,0,-1.738
1619612297424,0.942,0,0,0,0,-1.784
1619612297444,0.963,0,0,0,0,-1.735
1619612297464,0.966,0,0,0,0,-1.706
1619612297484,0.959,0,0,0,0,-1.695
1619612297504,0.966,0,0,0,0,-1.688
1619612297524,0.983,0,0,0,0,-1.696
1619612297544,0.942,0,0,0,0,-1.731
1619612297564,0.963,0,0,0,0,-1.694
1619612297584,0.963,0,0,0,0,-1.694
1619612297604,0.966,0,0,0,0,-1.642
1619612297624,0.963,0,0,0,0,-1.663
1619612297644,0.966,0,0,0,0,-1.661
1619612297664,0.963,0,0,0,0,-1.618
1619612297684,0.99,0,0,0,0,-1.645
1619612297704,0.935,0,0,0,0,-1.662
1619612297724,0.969,0,0,0,0,-1.664
1619612297744,0.963,0,0,0,0,-1.649
1619612297764,0.966,0,0,0,0,-1.654
1619612297784,0.966,0,0,0,0,-1.707
1619612297804,0.966,0,0,0,0,-1.674
1619612297824,0.997,0,0,0,0,-1.656
1619612297844,0.922,0,0,0,0,-1.651
1619612297864,0.922,0,0,0,0,-1.651
1619612297884,0.952,0,0,0,0,-1.66
1619612297904,0.966,0,0,0,0,-1.694
1619612297924,0.963,0,0,0,0,-1.758
1619612297944,0.959,0,0,0,0,-1.812
1619612297964,0.963,0,0,0,0,-1.804
1619612297984,0.959,0,0,0,0,-1.756
1619612298004,0.963,0,0,0,0,-1.81
1619612298024,0.966,0,0,0,0,-1.718
1619612298044,0.966,0,0,0,0,-1.718
1619612298064,0.966,0,0,0,0,-1.715
1619612298084,0.963,0,0,0,0,-1.771
1619612298104,0.963,0,0,0,0,-1.81
1619612298124,0.963,0,0,0,0,-1.81
1619612298144,0.966,0,0,0,0,-1.803
1619612298164,0.969,0,0,0,0,-1.788
1619612298184,0.963,0,0,0,0,-1.779
1619612298204,0.959,0,0,0,0,-1.777
1619612298224,0.976,0,0,0,0,-1.777
1619612298244,0.952,0,0,0,0,-1.749
1619612298264,0.969,0,0,0,0,-1.734
1619612298284,0.963,0,0,0,0,-1.773
1619612298304,0.976,0,0,0,0,-1.783
1619612298324,0.963,0,0,0,0,-1.79
1619612298344,0.98,0,0,0,0,-1.751
1619612298364,0.952,0,0,0,0,-1.693
1619612298384,0.952,0,0,0,0,-1.693
1619612298404,0.963,0,0,0,0,-1.663
1619612298424,0.966,0,0,0,0,-1.713
1619612298444,0.966,0,0,0,0,-1.722
1619612298464,0.966,0,0,0,0,-1.647
1619612298484,0.98,0,0,0,0,-1.687
1619612298504,0.949,0,0,0,0,-1.681
1619612298524,0.966,0,0,0,0,-1.685
1619612298544,0.969,0,0,0,0,-1.72
1619612298564,0.966,0,0,0,0,-1.717
1619612298584,0.966,0,0,0,0,-1.733
1619612298604,0.963,0,0,0,0,-1.771
1619612298624,0.983,0,0,0,0,-1.805
1619612298644,0.946,0,0,0,0,-1.81
1619612298664,0.946,0,0,0,0,-1.81
1619612298684,0.969,0,0,0,0,-1.844
1619612298704,0.963,0,0,0,0,-1.842
1619612298724,0.959,0,0,0,0,-1.843
1619612298744,0.963,0,0,0,0,-1.827
1619612298764,0.966,0,0,0,0,-1.791
1619612298784,0.997,0,0,0,0,-1.824
1619612298804,0.929,0,0,0,0,-1.838
1619612298824,0.969,0,0,0,0,-1.817
1619612298844,0.966,0,0,0,0,-1.751
1619612298864,0.963,0,0,0,0,-1.7
1619612298884,0.963,0,0,0,0,-1.69
1619612298904,0.969,0,0,0,0,-1.685
1619612298924,0.997,0,0,0,0,-1.629
1619612298944,0.997,0,0,0,0,-1.629
1619612298964,0.925,0,0,0,0,-1.627
1619612298984,0.956,0,0,0,0,-1.644
1619612299005,0.963,0,0,0,0,-1.661
1619612299024,0.963,0,0,0,0,-1.671
1619612299044,0.966,0,0,0,0,-1.666
1619612299064,0.969,0,0,0,0,-1.686
1619612299084,0.963,0,0,0,0,-1.714
1619612299104,0.969,0,0,0,0,-1.695
1619612299124,0.963,0,0,0,0,-1.698
1619612299144,0.959,0,0,0,0,-1.805
1619612299164,0.963,0,0,0,0,-1.885
1619612299184,0.969,0,0,0,0,-1.793
1619612299206,0.969,0,0,0,0,-1.793
1619612299224,0.952,0,0,0,0,-1.826
1619612299244,0.963,0,0,0,0,-1.814
1619612299264,0.963,0,0,0,0,-1.739
1619612299284,0.963,0,0,0,0,-1.765
1619612299305,0.966,0,0,0,0,-1.717
1619612299324,0.976,0,0,0,0,-1.778
1619612299344,0.956,0,0,0,0,-1.806
1619612299364,0.959,0,0,0,0,-1.691
1619612299384,0.959,0,0,0,0,-1.815
1619612299406,0.966,0,0,0,0,-1.895
1619612299424,0.963,0,0,0,0,-1.705
1619612299444,0.98,0,0,0,0,-1.864
1619612299464,0.98,0,0,0,0,-1.864
1619612299484,0.949,0,0,0,0,-1.808
1619612299504,0.956,0,0,0,0,-1.706
1619612299524,0.963,0,0,0,0,-1.773
1619612299544,0.969,0,0,0,0,-1.807
1619612299564,0.959,0,0,0,0,-1.701
1619612299584,0.966,0,0,0,0,-1.724
1619612299605,0.993,0,0,0,0,-1.631
1619612299624,0.935,0,0,0,0,-1.703
1619612299644,0.966,0,0,0,0,-1.775
1619612299664,0.969,0,0,0,0,-1.675
1619612299684,0.966,0,0,0,0,-1.688
1619612299704,0.963,0,0,0,0,-1.755
1619612299724,0.966,0,0,0,0,-1.677
1619612299744,0.986,0,0,0,0,-1.81
1619612299764,0.986,0,0,0,0,-1.81
1619612299784,0.935,0,0,0,0,-1.841
1619612299804,0.963,0,0,0,0,-1.813
1619612299824,0.966,0,0,0,0,-1.863
1619612299844,0.963,0,0,0,0,-1.814
1619612299864,0.959,0,0,0,0,-1.694
1619612299884,0.966,0,0,0,0,-1.764
1619612299904,1.003,0,0,0,0,-1.709
1619612299924,0.929,0,0,0,0,-1.677
1619612299944,0.966,0,0,0,0,-1.734
1619612299964,0.963,0,0,0,0,-1.688
1619612299984,0.966,0,0,0,0,-1.696
1619612300004,0.983,0,0,0,0,-1.694
1619612300024,0.983,0,0,0,0,-1.694
1619612300044,0.952,0,0,0,0,-1.673
1619612300064,0.966,0,0,0,0,-1.671
1619612300084,0.952,0,0,0,0,-1.663
1619612300104,0.959,0,0,0,0,-1.697
1619612300124,0.963,0,0,0,0,-1.772
1619612300144,0.983,0,0,0,0,-1.668
1619612300164,0.949,0,0,0,0,-1.626
1619612300184,0.949,0,0,0,0,-1.652
1619612300204,0.966,0,0,0,0,-1.684
1619612300224,0.969,0,0,0,0,-1.718
1619612300244,0.966,0,0,0,0,-1.724
1619612300264,0.997,0,0,0,0,-1.672
1619612300284,0.997,0,0,0,0,-1.672
1619612300304,0.963,0,0,0,0,-1.732
1619612300324,0.942,0,0,0,0,-1.781
1619612300344,0.959,0,0,0,0,-1.729
1619612300364,0.963,0,0,0,0,-1.78
1619612300384,0.969,0,0,0,0,-1.839
1619612300404,0.997,0,0,0,0,-1.772
1619612300424,0.963,0,0,0,0,-1.791
1619612300444,0.946,0,0,0,0,-1.806
1619612300464,0.973,0,0,0,0,-1.82
1619612300484,0.973,0,0,0,0,-1.855
1619612300504,0.969,0,0,0,0,-1.794
1619612300524,0.993,0,0,0,0,-1.834
1619612300544,0.993,0,0,0,0,-1.834
1619612300564,0.98,0,0,0,0,-1.778
1619612300584,0.929,0,0,0,0,-1.725
1619612300604,0.963,0,0,0,0,-1.693
1619612300624,0.969,0,0,0,0,-1.658
1619612300644,0.963,0,0,0,0,-1.618
1619612300664,0.993,0,0,0,0,-1.611
1619612300684,0.966,0,0,0,0,-1.63
1619612300704,0.935,0,0,0,0,-1.652
1619612300724,0.966,0,0,0,0,-1.692
1619612300744,0.969,0,0,0,0,-1.714
1619612300764,0.966,0,0,0,0,-1.698
1619612300784,0.966,0,0,0,0,-1.718
1619612300804,0.993,0,0,0,0,-1.703
1619612300824,0.993,0,0,0,0,-1.703
1619612300844,0.929,0,0,0,0,-1.767
1619612300864,0.959,0,0,0,0,-1.812
1619612300884,0.969,0,0,0,0,-1.802
1619612300904,0.963,0,0,0,0,-1.849
1619612300924,0.966,0,0,0,0,-1.863
1619612300944,0.993,0,0,0,0,-1.737
1619612300964,0.922,0,0,0,0,-1.796
1619612300984,0.963,0,0,0,0,-1.784
1619612301004,0.966,0,0,0,0,-1.762
1619612301024,0.973,0,0,0,0,-1.779
1619612301044,0.959,0,0,0,0,-1.749
1619612301064,0.966,0,0,0,0,-1.739
1619612301084,0.966,0,0,0,0,-1.739
1619612301104,0.959,0,0,0,0,-1.717
1619612301134,0.966,0,0,0,0,-1.686
1619612301144,0.963,0,0,0,0,-1.689
1619612301164,0.963,0,0,0,0,-1.689
1619612301184,0.963,0,0,0,0,-1.581
1619612301204,0.973,0,0,0,0,-1.559
1619612301224,0.956,0,0,0,0,-1.623
1619612301244,0.969,0,0,0,0,-1.65
1619612301264,0.966,0,0,0,0,-1.657
1619612301284,0.966,0,0,0,0,-1.671
1619612301304,0.966,0,0,0,0,-1.678
1619612301326,0.973,0,0,0,0,-1.692
1619612301344,0.973,0,0,0,0,-1.692
1619612301364,0.949,0,0,0,0,-1.69
1619612301384,0.963,0,0,0,0,-1.695
1619612301404,0.963,0,0,0,0,-1.68
1619612301424,0.959,0,0,0,0,-1.64
1619612301444,0.966,0,0,0,0,-1.687
1619612301464,0.98,0,0,0,0,-1.657
1619612301484,0.935,0,0,0,0,-1.682
1619612301504,0.959,0,0,0,0,-1.728
1619612301525,0.963,0,0,0,0,-1.758
1619612301544,0.969,0,0,0,0,-1.755
1619612301564,0.956,0,0,0,0,-1.744
1619612301584,0.959,0,0,0,0,-1.726
1619612301604,0.99,0,0,0,0,-1.761
1619612301625,0.99,0,0,0,0,-1.761
1619612301644,0.942,0,0,0,0,-1.792
1619612301664,0.966,0,0,0,0,-1.771
1619612301684,0.963,0,0,0,0,-1.737
1619612301704,0.973,0,0,0,0,-1.759
1619612301726,0.959,0,0,0,0,-1.764
1619612301744,0.963,0,0,0,0,-1.763
1619612301764,1.007,0,0,0,0,-1.827
1619612301784,0.918,0,0,0,0,-1.762
1619612301804,0.969,0,0,0,0,-1.78
1619612301827,0.966,0,0,0,0,-1.818
1619612301844,0.969,0,0,0,0,-1.817
1619612301864,0.963,0,0,0,0,-1.823
1619612301884,1.007,0,0,0,0,-1.789
1619612301904,1.007,0,0,0,0,-1.789
1619612301925,0.925,0,0,0,0,-1.741
1619612301944,0.963,0,0,0,0,-1.752
1619612301964,0.963,0,0,0,0,-1.693
1619612301984,0.966,0,0,0,0,-1.655
1619612302004,0.966,0,0,0,0,-1.63
1619612302024,0.966,0,0,0,0,-1.624
1619612302044,0.969,0,0,0,0,-1.605
1619612302064,0.966,0,0,0,0,-1.626
1619612302084,0.963,0,0,0,0,-1.65
1619612302104,0.966,0,0,0,0,-1.633
1619612302124,0.963,0,0,0,0,-1.624
1619612302144,0.976,0,0,0,0,-1.678
1619612302164,0.976,0,0,0,0,-1.678
1619612302184,0.959,0,0,0,0,-1.723
1619612302204,0.969,0,0,0,0,-1.713
1619612302224,0.959,0,0,0,0,-1.758
1619612302244,0.969,0,0,0,0,-1.806
1619612302264,0.963,0,0,0,0,-1.814
1619612302284,0.976,0,0,0,0,-1.791
1619612302304,0.952,0,0,0,0,-1.811
1619612302324,0.956,0,0,0,0,-1.822
1619612302344,0.963,0,0,0,0,-1.826
1619612302364,0.966,0,0,0,0,-1.801
1619612302384,0.963,0,0,0,0,-1.777
1619612302404,0.983,0,0,0,0,-1.808
1619612302424,0.983,0,0,0,0,-1.808
1619612302444,0.942,0,0,0,0,-1.831
1619612302464,0.963,0,0,0,0,-1.866
1619612302484,0.973,0,0,0,0,-1.798
1619612302504,0.966,0,0,0,0,-1.711
1619612302524,0.963,0,0,0,0,-1.685
1619612302544,0.966,0,0,0,0,-1.692
1619612302564,0.983,0,0,0,0,-1.696
1619612302584,0.935,0,0,0,0,-1.638
1619612302604,0.956,0,0,0,0,-1.668
1619612302624,0.966,0,0,0,0,-1.69
1619612302644,0.963,0,0,0,0,-1.692
1619612302664,0.969,0,0,0,0,-1.644
1619612302684,0.963,0,0,0,0,-1.699
1619612302704,0.99,0,0,0,0,-1.744
1619612302724,0.99,0,0,0,0,-1.744
1619612302744,0.932,0,0,0,0,-1.798
1619612302764,0.963,0,0,0,0,-1.813
1619612302784,0.966,0,0,0,0,-1.803
1619612302804,0.963,0,0,0,0,-1.847
1619612302824,0.966,0,0,0,0,-1.797
1619612302844,0.963,0,0,0,0,-1.795
1619612302864,0.966,0,0,0,0,-1.817
1619612302884,0.956,0,0,0,0,-1.797
1619612302904,0.969,0,0,0,0,-1.815
1619612302924,0.963,0,0,0,0,-1.771
1619612302944,0.969,0,0,0,0,-1.699
1619612302964,0.966,0,0,0,0,-1.727
1619612302984,0.973,0,0,0,0,-1.777
1619612303004,0.973,0,0,0,0,-1.777
1619612303024,0.963,0,0,0,0,-1.796
1619612303044,0.959,0,0,0,0,-1.781
1619612303064,0.959,0,0,0,0,-1.777
1619612303084,0.966,0,0,0,0,-1.857
1619612303104,0.959,0,0,0,0,-1.807
1619612303124,0.973,0,0,0,0,-1.761
1619612303144,0.956,0,0,0,0,-1.738
1619612303164,0.966,0,0,0,0,-1.705
1619612303184,0.969,0,0,0,0,-1.709
1619612303204,0.966,0,0,0,0,-1.674
1619612303224,0.966,0,0,0,0,-1.634
1619612303244,0.976,0,0,0,0,-1.719
1619612303264,0.976,0,0,0,0,-1.719
1619612303284,0.956,0,0,0,0,-1.819
1619612303304,0.966,0,0,0,0,-1.834
1619612303324,0.959,0,0,0,0,-1.765
1619612303344,0.963,0,0,0,0,-1.761
1619612303364,0.966,0,0,0,0,-1.774
1619612303384,0.98,0,0,0,0,-1.734
1619612303404,0.949,0,0,0,0,-1.778
1619612303424,0.966,0,0,0,0,-1.747
1619612303444,0.963,0,0,0,0,-1.728
1619612303464,0.969,0,0,0,0,-1.813
1619612303484,0.963,0,0,0,0,-1.817
1619612303504,0.969,0,0,0,0,-1.772
1619612303524,0.986,0,0,0,0,-1.754
1619612303545,0.986,0,0,0,0,-1.754
1619612303564,0.935,0,0,0,0,-1.677
1619612303584,0.966,0,0,0,0,-1.659
1619612303604,0.963,0,0,0,0,-1.698
1619612303624,0.956,0,0,0,0,-1.669
1619612303644,0.969,0,0,0,0,-1.672
1619612303664,0.959,0,0,0,0,-1.643
1619612303684,0.99,0,0,0,0,-1.673
1619612303704,0.929,0,0,0,0,-1.677
1619612303724,0.966,0,0,0,0,-1.656
1619612303744,0.959,0,0,0,0,-1.621
1619612303764,0.963,0,0,0,0,-1.66
1619612303784,0.963,0,0,0,0,-1.663
1619612303804,0.959,0,0,0,0,-1.65
1619612303824,1.007,0,0,0,0,-1.683
1619612303845,1.007,0,0,0,0,-1.683
1619612303864,0.918,0,0,0,0,-1.659
1619612303884,0.959,0,0,0,0,-1.693
1619612303904,0.966,0,0,0,0,-1.724
1619612303924,0.973,0,0,0,0,-1.632
1619612303945,0.966,0,0,0,0,-1.657
1619612303964,0.973,0,0,0,0,-1.737
1619612303984,0.969,0,0,0,0,-1.781
1619612304004,0.973,0,0,0,0,-1.81
1619612304024,0.963,0,0,0,0,-1.824
1619612304045,0.969,0,0,0,0,-1.845
1619612304064,0.969,0,0,0,0,-1.865
1619612304084,0.976,0,0,0,0,-1.841
1619612304104,0.976,0,0,0,0,-1.841
1619612304124,0.963,0,0,0,0,-1.787
