1619610266254,-0.79487,-19.6133,7.97748,-0.23921,-0.02113,-0.48489
1619610266276,8.14986,-7.47469,7.69017,0.05053,-0.00515,-0.47424
1619610266294,9.90241,-18.0427,3.50511,0.10486,-0.05842,-0.4018
1619610266314,-1.23061,-1.50355,8.65743,-0.00592,0.01401,-0.33575
1619610266334,0.2873,-10.70208,6.1914,-0.07942,0.04916,-0.26758
1619610266354,-6.16746,-3.53384,8.20732,-0.03788,-0.13192,-0.31977
1619610266376,1.21146,0.68953,7.93917,0.04201,0.177,-0.28995
1619610266394,-1.48919,-0.92895,5.14753,-0.0741,0.05449,-0.31764
1619610266414,4.23294,-3.32315,5.06134,0.09314,0.11841,-0.28355
1619610266434,3.84508,-6.75164,17.07544,0.03348,0.09284,-0.36238
1619610266454,-3.93127,-2.23618,13.2543,-0.06664,0.02573,-0.27503
1619610266475,1.72861,-2.71981,11.64539,-0.00592,0.0939,-0.24734
1619610266495,6.86657,-0.55066,11.65976,0.01324,-0.06055,-0.30806
1619610266514,-13.623,7.47948,19.6127,-0.10179,0.10988,-0.21112
1619610266534,-4.88896,-0.81402,14.16888,-0.23921,0.06301,-0.2761
1619610266554,4.97993,2.24576,1.80043,-0.1231,0.20789,-0.46465
1619610266574,2.38941,4.1276,9.16021,0.05053,-0.04777,-0.34427
1619610266594,-1.06781,-12.7994,19.6127,-0.05066,-0.05735,-0.31764
1619610266614,-5.15711,7.24006,19.6127,-0.06877,0.06195,-0.46039
1619610266634,1.2785,-11.68849,18.15762,-0.05386,0.03425,-0.454
1619610266654,-1.84832,8.80587,10.43871,-0.2211,0.08964,-0.50513
1619610266675,-2.64798,9.83538,6.94797,-0.07623,0.04703,-0.46998
1619610266694,-0.54108,4.11323,11.86087,0.05159,-0.06055,-0.44761
1619610266714,-3.4668,9.06923,11.57836,0.24867,-0.15323,-0.4295
1619610266734,4.01747,3.25611,9.22246,0.19008,0.02892,-0.36984
1619610266754,-1.45088,1.70467,3.69185,-0.12097,0.09177,-0.39434
1619610266775,-2.77248,1.62326,14.06354,-0.03575,-0.019,-0.4263
1619610266794,-0.68474,2.57616,14.87278,-0.18275,0.1003,-0.42523
1619610266814,-7.46033,10.42914,10.07001,-0.25839,0.12586,-0.4231
1619610266834,12.60786,9.35654,-4.84586,-0.02936,-0.08718,-0.38795
1619610266854,6.6032,-0.76614,0.4118,0.12616,-0.10529,-0.39221
1619610266877,7.23527,-4.90811,2.74375,0.15599,-0.22247,-0.34534
1619610266894,7.23527,-4.90811,2.74375,0.15599,-0.22247,-0.34534
1619610266914,-10.37168,7.68059,12.36365,-0.22323,0.13865,-0.39434
1619610266934,-3.8786,6.98149,15.40908,-0.04001,0.13119,-0.4263
1619610266954,4.04141,-0.23463,4.52504,0.1496,-0.19797,-0.31338
1619610266974,-0.16759,-1.45567,9.0836,-0.30952,0.38046,-0.40499
1619610266994,8.03972,-4.52982,4.15633,-0.13056,0.15782,-0.26971
1619610267014,4.50109,0.44053,11.83693,0.06225,-0.03924,-0.22923
1619610267034,-4.85544,3.60566,-0.12449,0.02816,0.05556,-0.22816
1619610267054,-5.63595,3.94085,17.22867,0.10166,-0.04031,-0.24201
1619610267075,0.00957,2.05422,11.7651,0.05266,-0.01794,-0.14507
1619610267094,-0.54108,-6.56968,4.63996,-0.07303,-0.09251,-0.16851
1619610267114,3.86903,-2.96402,14.79137,-0.16678,-0.30769,-0.34427
1619610267134,-0.34476,7.46033,1.51313,0.07396,-0.07866,-0.36878
1619610267154,-6.4404,8.14507,9.90241,0.01964,0.01721,-0.42097
1619610267175,-4.78361,-0.20111,2.78685,0.21138,-0.19903,-0.49235
1619610267194,-0.35434,5.03261,9.35175,0.2508,0.02786,-0.64042
1619610267214,-1.92014,3.28484,9.414,-0.22963,0.05449,-0.64574
1619610267234,-5.60243,5.35822,14.44182,-0.33722,0.1003,-0.4753
1619610267254,5.04697,-6.15788,1.47961,0.25399,-0.26188,-0.68409
1619610267274,1.20667,-9.89284,7.7189,-0.27117,0.06408,-0.67664
1619610267294,-7.92959,-11.24795,15.15529,-0.09647,0.21002,-0.63935
1619610267314,7.05331,7.03416,0.75656,0.36585,-0.12553,-0.6042
1619610267334,5.68383,0.85233,-3.7541,0.26252,-0.27041,-0.42843
1619610267354,-2.32237,-1.403,7.48427,0.21564,-0.1724,-0.51046
1619610267374,-0.15801,7.72369,6.57926,0.0452,-0.11807,-0.52643
1619610267394,-4.02704,-3.04542,14.82968,-0.06771,-0.00942,-0.53602
1619610267414,0.62728,-3.24653,13.40752,-0.06771,0.13545,-0.46145
1619610267434,10.08916,-12.79461,19.6127,-0.08368,0.03318,-0.3741
1619610267454,0.45968,-8.38449,15.92144,-0.15399,0.1983,-0.34747
1619610267474,0.07661,-3.83072,10.92234,-0.10392,-0.01155,-0.44761
1619610267494,-7.52258,-3.33751,5.72693,-0.15506,0.29204,-0.36345
1619610267514,7.73327,-6.63672,14.90151,-0.02936,-0.03711,-0.49874
1619610267534,5.94719,-10.51533,16.1848,0.05692,-0.13192,-0.36345
1619610267554,-0.35434,9.14106,16.29972,-0.00912,-0.09251,-0.36238
1619610267574,-8.61433,11.5592,19.6127,0.01218,-0.06161,-0.41245
1619610267594,-1.08696,-8.98304,9.56723,-0.03788,0.01614,-0.3986
1619610267614,-0.60812,0.02394,11.93749,0.07077,-0.02433,-0.43269
1619610267634,-1.7717,3.48595,14.09705,-0.06344,0.11628,-0.43482
1619610267654,-9.22246,9.79707,10.7739,-0.10073,0.03105,-0.46358
1619610267674,1.80522,0.07661,17.15206,-0.05492,0.00549,-0.45613
1619610267694,3.26569,-3.98874,19.6127,-0.02403,-0.00622,-0.4508
1619610267714,-4.97993,9.42836,14.25986,-0.00059,0.09071,-0.41565
1619610267734,-0.0383,-3.53863,8.59997,-0.19767,0.16954,-0.44015
1619610267754,0.56982,-11.11388,16.2662,-0.20619,0.05449,-0.4753
1619610267774,-3.53863,4.44363,2.76769,0.12297,-0.05842,-0.48915
1619610267794,1.73819,4.75009,6.21055,-0.00272,0.00123,-0.45826
1619610267814,6.57447,-8.80108,12.03804,-0.06344,0.04916,-0.48809
1619610267834,-1.75255,8.31266,9.72045,-0.05066,0.11095,-0.45293
1619610267854,6.42603,-0.10534,7.82425,-0.25413,0.08964,-0.37943
1619610267874,0.26815,-9.02135,15.52879,-0.26371,0.15782,-0.43269
1619610267894,-12.93347,-1.60411,15.91186,-0.20512,0.13119,-0.38369
1619610267914,10.72123,-6.61757,10.6111,-0.15719,0.05023,-0.46678
1619610267934,7.11077,-5.10922,19.6127,0.15066,-0.06694,-0.43482
1619610267954,3.13161,-6.62236,7.74284,0.15599,-0.01581,-0.34214
1619610267974,-1.37906,0.32082,10.81221,0.11125,-0.18412,-0.39328
1619610267994,-5.12837,19.6127,0.80924,0.15279,-0.09464,-0.40926
1619610268014,-6.59363,6.89051,0.89543,0.15492,-0.07972,-0.4508
1619610268034,5.86579,4.12281,0.96246,0.11338,-0.06268,-0.41671
1619610268054,-1.84832,-7.5561,10.59194,-0.12097,0.14184,-0.42843
1619610268074,0.93852,-2.75333,-1.15879,-0.2456,0.10775,-0.47637
1619610268094,2.19787,11.92791,17.3388,-0.28182,0.04277,-0.43376
1619610268115,-3.16034,-11.10909,7.46512,-0.01977,0.177,-0.4998
1619610268134,-11.42034,-0.88585,3.98395,0.23588,-0.14897,-0.43802
1619610268154,7.25443,8.77235,3.30878,0.13788,-0.14257,-0.40073
1619610268174,-5.96635,13.01488,12.35886,0.12403,-0.28745,-0.38049
1619610268194,-0.00478,4.85065,3.50032,0.06757,-0.08505,-0.31019
1619610268214,10.79306,-19.6133,15.69638,-0.28928,-0.25762,-0.36878
1619610268234,1.60411,6.68939,2.62883,-0.02296,-0.12233,-0.32084
1619610268254,-6.8522,5.2433,8.81545,-0.24347,0.13225,-0.37197
1619610268274,-2.78206,2.1883,4.91769,0.11551,0.00229,-0.26864
1619610268294,3.24653,-9.50498,7.79552,-0.09327,-0.03498,-0.4018
1619610268314,-14.2024,11.96143,15.49527,-0.14334,-0.1234,-0.30806
1619610268334,0.75177,6.87614,18.30606,-0.22217,0.19937,-0.11631
1619610268354,-0.93852,8.13549,2.98796,0.09847,-0.08718,-0.17916
1619610268374,6.12915,-5.54018,5.45878,0.07823,0.04384,-0.37517
1619610268394,1.53228,1.53707,3.3854,-0.11351,0.06834,-0.50193
1619610268414,-8.67658,2.83473,17.61653,-0.10499,0.11628,-0.51578
1619610268434,-4.85544,10.62067,15.74427,0.05585,-0.07972,-0.454
1619610268454,-4.17069,2.26491,12.02846,0.17197,-0.04031,-0.5275
1619610268474,-4.55856,4.76925,19.6127,0.04201,0.02892,-0.56798
1619610268494,5.24809,-5.91367,15.54794,0.03881,-0.03498,-0.49235
1619610268514,7.79073,2.31758,12.38759,-0.10179,-0.08398,-0.4998
1619610268534,10.96544,-4.72615,5.85142,-0.10392,0.0758,-0.45506
1619610268554,-3.70143,2.90177,10.41477,0.0484,0.06834,-0.57224
1619610268574,-1.74297,8.8346,10.35252,-0.07942,0.0481,-0.4785
1619610268594,-4.0462,-9.91678,18.32522,-0.11564,0.00655,-0.30912
1619610268614,-3.38061,-0.24899,15.24627,-0.14334,0.1493,-0.44867
1619610268634,0.87148,-7.62792,13.98213,-0.12949,0.04171,-0.44974
1619610268654,1.74776,10.25675,4.75488,0.1464,-0.12766,-0.40393
1619610268674,4.30477,-6.86657,10.82658,0.20819,0.04384,-0.3219
1619610268694,-4.75967,-2.10689,14.5328,-0.1444,-0.12659,-0.41565
1619610268714,-1.58496,-9.08838,19.6127,-0.11458,0.19084,-0.30379
1619610268734,-1.04387,-2.26491,8.5042,0.02922,-0.02539,-0.44654
1619610268754,-4.54898,-2.62883,19.6127,-0.01657,0.06301,-0.31232
1619610268774,-4.10845,10.80263,14.92545,0.00898,-0.07227,-0.36878
1619610268796,-0.37349,3.31357,11.37245,0.03881,0.07686,-0.32403
1619610268814,4.30956,8.86333,10.02212,-0.03468,0.05023,-0.44121
1619610268834,11.20007,5.99508,8.67658,-0.11458,-0.12553,-0.35493
1619610268854,6.68461,3.39497,15.13135,0.25293,-0.1447,-0.3528
1619610268874,4.68305,19.6127,-5.56891,0.12936,-0.17453,-0.3283
1619610268894,3.58172,3.79241,8.19774,-0.01338,0.03318,-0.35599
1619610268914,9.43794,4.14196,12.84249,0.10379,-0.11594,-0.48595
1619610268934,13.83848,-1.47482,9.71567,0.11871,-0.14683,-0.4263
1619610268954,-2.44687,7.20175,2.29843,0.30087,-0.00089,-0.37304
1619610268974,6.67024,-6.22971,15.95496,0.02709,0.12586,-0.43695
1619610268995,-1.79086,2.806,11.44428,-0.43203,0.05662,-0.45932
1619610269014,-5.64552,1.65199,3.44286,-0.20939,-0.01474,-0.4231
1619610269034,-1.18273,1.51313,10.02691,-0.13375,0.06088,-0.48702
1619610269054,3.70622,0.10534,3.31836,0.11444,0.09497,-0.52004
1619610269074,9.77792,12.07635,1.18273,0.04414,-0.15003,-0.53176
1619610269095,-9.414,7.74284,-1.79086,0.13681,-0.03711,-0.47104
1619610269114,-9.45709,1.51792,2.99275,0.13149,0.14078,-0.54881
1619610269134,0.11013,6.75643,7.19218,-0.28182,-0.1234,-0.41458
1619610269154,-9.99818,7.90086,7.95353,-0.06771,0.11095,-0.51791
1619610269174,-4.06056,12.47858,-0.905,0.03348,0.09284,-0.50619
1619610269196,1.00556,-4.35744,4.64953,-0.03894,-0.10635,-0.51578
1619610269214,0.74699,7.58483,4.43406,-0.09434,0.14504,-0.44334
1619610269234,4.30956,6.22013,5.55454,0.01857,0.08858,-0.46678
1619610269254,-2.58094,4.61123,12.61265,-0.12949,-0.12979,-0.46252
1619610269274,-1.02471,5.10922,-2.59531,0.26891,-0.24484,-0.40073
1619610269294,-4.61123,-8.85375,0.6991,-0.23815,0.35916,-0.46785
1619610269314,-9.2895,9.96466,6.57447,-0.20406,-0.09783,-0.36771
1619610269334,-11.6023,7.42681,3.87381,0.08355,0.03638,-0.16425
1619610269354,-18.34437,9.83059,8.02536,-0.06771,0.2963,-0.18235
1619610269374,-2.97838,3.21301,4.19942,0.01324,0.11628,-0.33149
1619610269395,-4.01747,13.872,12.94305,-0.15293,-0.14151,-0.22816
1619610269414,-0.04788,-9.23204,1.09654,-0.0741,0.05875,-0.18022
1619610269434,-4.50588,6.98149,14.83447,0.15386,-0.01048,-0.20792
1619610269454,-10.65898,-13.71877,10.99417,0.06118,-0.12446,-0.17916
1619610269474,0.27772,-13.64695,12.89517,-0.03681,0.28672,-0.35493
1619610269494,5.91367,-7.91523,7.81946,-0.10179,-0.10955,-0.25053
1619610269515,-15.71075,-1.67594,12.24394,0.23908,0.45396,-0.46998
1619610269534,3.72537,0.84754,-0.7805,0.21351,0.01294,-0.49022
1619610269554,-9.17458,9.18415,8.08282,0.15599,-0.12873,-0.49767
1619610269574,6.37815,11.23359,19.6127,0.06331,0.01508,-0.48169
1619610269594,-4.03183,-3.59609,14.71476,0.09527,-0.09677,-0.48276
1619610269614,2.1021,-12.2631,9.79707,-0.1721,-0.03498,-0.35812
1619610269634,3.12203,-12.3445,13.44104,-0.11884,0.12906,-0.54454
1619610269654,-4.61123,9.54807,6.99106,-0.06984,-0.00835,-0.45187
1619610269674,-6.37336,-5.34864,4.2904,-0.01444,0.34424,-0.41671
1619610269695,4.11323,-19.6133,19.6127,0.04627,0.23558,-0.43802
1619610269714,19.6133,-11.38203,8.69574,-0.19128,0.00655,-0.42737
1619610269734,3.02627,1.86747,15.66286,0.07823,0.17913,-0.3219
1619610269754,-14.44182,4.35744,3.77805,0.02496,-0.03711,-0.29847
1619610269774,0.87148,4.20421,11.34851,0.09953,0.00762,-0.44334
1619610269794,5.47793,3.30878,7.9248,-0.05599,-0.10316,-0.35706
1619610269814,2.19308,0.99119,17.42499,-0.10179,-0.02646,-0.4263
1619610269834,-3.53384,9.02614,14.19282,0.1251,0.15356,-0.33575
1619610269854,2.21703,7.93917,10.47223,0.09633,0.27393,-0.25053
1619610269874,-7.43639,-3.68228,6.96712,-0.07623,0.18019,-0.44228
1619610269894,-11.57357,1.403,10.38125,-0.14334,0.10456,-0.40819
1619610269914,-0.9481,-4.67827,15.46175,-0.05812,0.06088,-0.44441
1619610269934,8.35576,-3.45722,16.33324,-0.00272,-0.02007,-0.42523
1619610269954,5.48751,-3.42849,0.73262,-0.01657,0.03425,-0.49448
1619610269974,7.25443,-0.86191,3.40455,0.10273,-0.00196,-0.48169
1619610269994,6.06211,1.2354,1.64242,0.0974,-0.13938,-0.46252
1619610270014,0.92895,-16.41464,-0.29209,-0.05918,0.08112,-0.39967
1619610270034,-11.69807,-3.41892,12.48815,0.02603,0.17167,-0.31977
1619610270054,-1.75734,-0.11492,-0.47884,-0.11884,0.04916,-0.4295
1619610270074,-1.70946,2.51391,3.47638,0.01537,0.15782,-0.50726
1619610270094,5.41568,-4.21858,1.92014,-0.13695,-0.11062,-0.48809
1619610270114,8.7101,2.97838,1.52271,-0.01977,-0.00515,-0.44121
1619610270134,-4.31435,19.6127,5.99508,0.10166,-0.19371,-0.39647
1619610270154,-3.94085,-0.71826,-0.84275,-0.01018,0.1738,-0.37836
1619610270174,-5.83706,5.79875,-3.31836,-0.301,0.19297,-0.49874
1619610270194,-2.09732,-0.42137,14.49928,-0.17423,0.09071,-0.49661
1619610270214,-4.21858,4.209,0.62249,-0.06451,0.03425,-0.44974
1619610270234,1.34554,0.71826,4.30956,0.04201,0.10775,-0.55307
1619610270254,-5.98071,-4.5394,0.37349,0.09953,0.04597,-0.48063
1619610270274,-11.89918,3.50511,5.68383,-0.09434,0.05129,-0.45293
1619610270294,-5.21457,2.70544,2.75333,-0.11032,-0.05948,-0.48382
1619610270314,-7.92959,5.69341,-0.72783,0.1251,-0.03498,-0.4231
1619610270334,5.35822,2.38462,-3.43807,0.14321,-0.05522,-0.4018
1619610270354,-13.05797,8.9591,10.72602,-0.0464,0.01721,-0.41352
1619610270374,-15.00206,4.13239,9.44751,-0.11351,0.08645,-0.42204
1619610270394,0.70389,12.81376,5.81791,-0.20939,-0.00622,-0.41991
1619610270414,-4.39575,-2.37983,4.03662,0.0207,-0.04137,-0.46252
1619610270434,-3.89297,2.1452,4.11323,-0.02829,-0.08398,-0.4998
1619610270454,19.31642,1.57538,-11.84172,-0.30846,0.07686,-0.47104
1619610270474,-2.94965,-1.62805,2.03985,-0.19767,-0.08292,-0.43056
1619610270494,6.05733,-9.30386,4.42927,0.20393,0.0971,-0.29421
1619610270514,3.85466,-5.5737,2.91613,0.05479,-0.20329,-0.44441
1619610270534,3.51947,-1.9393,-3.36145,0.18688,0.0726,-0.46891
1619610270554,13.31654,-16.78335,6.68461,0.07929,-0.24058,-0.44761
1619610270574,-0.56503,-9.22725,5.98071,-0.30846,0.43585,-0.38369
1619610270594,-3.24174,1.37906,19.6127,-0.36065,0.03958,-0.46358
1619610270614,3.32315,-0.88106,6.43561,-0.19767,0.07047,-0.42204
1619610270634,2.01591,3.04063,1.58496,0.06438,-0.03924,-0.45187
1619610270654,2.40377,-8.14507,15.88792,0.06651,-0.08079,-0.49022
1619610270674,8.98783,-9.56723,19.6127,0.1219,-0.06907,-0.42097
1619610270694,-9.78749,-6.20098,19.34515,-0.06664,0.1738,-0.43908
1619610270714,-12.0572,5.39174,17.38669,-0.16571,0.0449,-0.53496
1619610270734,3.73016,2.70544,14.44182,-0.26584,0.0694,-0.45613
1619610270754,-0.09576,2.13562,11.88481,0.16238,-0.1234,-0.52111
1619610270774,5.20499,-10.24239,7.14908,0.16025,-0.03818,-0.43163
1619610270794,1.02471,0.71826,3.99352,0.0452,-0.03179,-0.52324
1619610270814,-1.91536,6.99106,5.31512,-0.1231,-0.23099,-0.41991
1619610270834,7.58483,-5.25287,0.25378,-0.11884,-0.12553,-0.39754
1619610270854,-1.24498,8.29351,13.70441,0.0207,0.26115,-0.46145
1619610270874,4.07971,2.82994,6.95755,0.03242,-0.20329,-0.35067
1619610270894,-0.50757,-0.54108,12.3014,0.22736,0.15036,-0.39115
1619610270894,-4.67348,-7.86255,13.59427,-0.01764,-0.06694,-0.43589
1619610270934,11.11388,0.5746,6.09563,-0.02403,-0.26082,-0.2729
1619610270954,-0.31124,-0.46447,7.44596,0.10273,0.02999,-0.35599
1619610270974,-6.2345,8.98304,14.49928,0.0484,-0.05309,-0.38902
1619610270994,-5.1188,-11.7651,7.93438,-0.07303,-0.05842,-0.39221
1619610271015,-9.92157,-5.22893,15.38514,-0.13801,0.19617,-0.40819
1619610271034,-6.79474,5.99986,14.79616,-0.31272,-0.01155,-0.39647
1619610271054,4.06056,15.27021,2.91134,-0.01551,0.05769,-0.54348
1619610271074,-7.79073,13.81933,5.08049,0.08462,-0.16281,-0.41032
1619610271094,-0.42137,10.82179,0.42616,-0.04214,0.06514,-0.30166
1619610271114,-2.93529,8.66701,7.39329,-0.12523,-0.12979,-0.33469
1619610271134,-0.92416,-6.42124,8.09719,0.00366,0.13225,-0.4295
1619610271154,2.16914,-4.81713,13.92467,-0.1998,0.11521,-0.40819
1619610271174,-10.80263,-2.36547,-0.2059,-0.21152,0.27606,-0.43482
1619610271194,1.80043,-5.43483,15.25585,-0.12843,-0.05842,-0.39967
1619610271214,-19.14882,7.72848,9.34696,-0.19873,0.30057,-0.37304
1619610271234,2.86825,9.29429,12.17691,-0.21578,0.02466,-0.4508
1619610271254,-16.21832,17.79849,13.82412,0.04414,-0.06907,-0.42737
1619610271274,-3.44286,-2.94965,9.84016,0.1464,0.16421,-0.37197
1619610271294,0.55545,0.15801,9.68694,0.09314,-0.04883,-0.46145
1619610271315,-1.83874,1.7717,2.88261,0.01324,-0.20329,-0.44547
1619610271334,5.67904,1.72861,5.89452,0.10166,0.26754,-0.59035
1619610271354,1.16358,4.88417,9.50498,-0.14547,-0.25549,-0.45506
1619610271374,-3.53863,3.60566,10.74996,0.05692,-0.01794,-0.45293
1619610271394,-8.59997,6.72291,12.70842,0.06118,0.04597,-0.51898
1619610271417,-5.06613,7.99663,15.36119,-0.15399,-0.16281,-0.41458
1619610271435,-12.15775,9.08838,19.12009,0.01751,0.08432,-0.52004
1619610271454,-11.32457,8.88727,15.44738,-0.12203,0.17913,-0.49874
1619610271474,-1.98718,-11.9327,6.6463,-0.41818,0.15569,-0.42204
1619610271494,14.05396,-0.33518,4.60644,0.40207,-0.2768,-0.54774
1619610271516,5.25287,2.29843,-7.3071,0.48303,-0.13938,-0.27503
1619610271534,2.00634,-16.31409,6.11479,-0.11564,-0.12766,-0.39967
1619610271554,-5.0757,-5.62158,13.69962,-0.0709,0.06195,-0.42204
1619610271574,-2.69108,-1.88184,6.22013,-0.02083,0.67767,-0.38582
1619610271594,-1.07739,18.33479,0.66558,-0.09008,-0.29384,-0.35919
1619610271614,9.40442,-8.17859,16.96052,0.1251,-0.2001,-0.26864
1619610271634,-1.72382,-6.17225,13.8289,0.03668,-0.00729,-0.36771
1619610271654,2.38941,-5.15711,2.20745,0.00472,-0.03285,-0.40073
1619610271674,5.16189,-10.4435,18.22945,-0.06344,0.07899,-0.48063
1619610271694,4.06056,-7.25921,12.28225,-0.23282,0.0726,-0.37517
1619610271715,2.27928,-8.87291,9.27992,-0.03575,0.20043,-0.33682
1619610271734,6.6032,1.72861,13.86242,-0.10925,-0.03392,-0.36878
1619610271754,-6.34463,1.77649,10.96065,-0.07516,0.12586,-0.43163
1619610271774,-2.42293,0.91458,18.36831,-0.39261,0.1216,-0.51046
1619610271794,4.94642,1.00556,6.91445,-0.05705,0.22174,-0.50513
1619610271814,-3.85945,5.56891,9.66299,-0.04534,-0.06161,-0.45293
1619610271834,-4.17548,-2.15957,7.99184,0.22523,-0.07546,-0.27716
1619610271854,4.18027,4.47715,19.6127,-0.10499,0.04277,-0.53602
